Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KMSUGAR,EQ,2015-02-04,4.05,3.80,4.00,3.80,3.90,3.85,3.87,6726,0.26,19,5726,85.13
KMSUGAR,EQ,2015-02-05,3.85,3.50,3.95,3.50,3.90,3.90,3.74,7046,0.26,16,5190,73.66
KMSUGAR,EQ,2015-02-06,3.90,3.80,3.90,3.60,3.80,3.60,3.71,15380,0.57,17,10100,65.67
KMSUGAR,EQ,2015-02-09,3.60,3.55,3.90,3.55,3.80,3.80,3.62,20590,0.75,15,20540,99.76
KMSUGAR,EQ,2015-02-10,3.80,3.60,4.00,3.05,3.60,3.60,3.51,17459,0.61,32,13139,75.26
KMSUGAR,EQ,2015-02-11,3.60,3.85,3.85,3.35,3.65,3.65,3.46,63557,2.20,37,53972,84.92
KMSUGAR,EQ,2015-02-12,3.65,3.65,3.70,3.45,3.50,3.50,3.51,1998,0.07,7,1998,100.00
KMSUGAR,EQ,2015-02-13,3.50,3.55,3.55,3.50,3.50,3.50,3.52,4500,0.16,7,4500,100.00
KMSUGAR,EQ,2015-02-16,3.50,3.35,3.35,3.00,3.15,3.20,3.22,64239,2.07,52,39634,61.70
KMSUGAR,EQ,2015-02-18,3.20,3.40,3.40,3.25,3.25,3.35,3.34,28757,0.96,27,24955,86.78
KMSUGAR,EQ,2015-02-19,3.35,3.45,3.50,3.40,3.45,3.45,3.43,24266,0.83,20,23266,95.88
KMSUGAR,EQ,2015-02-20,3.45,3.15,3.45,3.10,3.30,3.30,3.38,19114,0.65,33,17513,91.62
KMSUGAR,EQ,2015-02-23,3.30,3.65,3.65,3.15,3.30,3.30,3.32,19145,0.64,28,11548,60.32
KMSUGAR,EQ,2015-02-24,3.30,3.15,3.45,3.15,3.25,3.25,3.39,13112,0.44,16,12000,91.52
KMSUGAR,EQ,2015-02-25,3.25,3.30,3.45,2.60,3.05,3.10,3.00,82569,2.48,62,60793,73.63
KMSUGAR,EQ,2015-02-26,3.10,3.00,3.30,3.00,3.05,3.05,3.10,50295,1.56,39,38618,76.78
KMSUGAR,EQ,2015-02-27,3.05,3.00,3.15,2.90,3.15,3.05,2.99,53033,1.58,36,35740,67.39
KMSUGAR,EQ,2015-02-28,3.05,3.25,3.25,3.05,3.05,3.05,3.14,23099,0.73,32,23099,100.00
KMSUGAR,EQ,2015-03-02,3.05,3.10,3.20,3.00,3.00,3.05,3.08,36335,1.12,45,26821,73.82
KMSUGAR,EQ,2015-03-03,3.05,2.80,3.35,2.80,3.10,3.10,3.13,32500,1.02,25,29430,90.55
KMSUGAR,EQ,2015-03-04,3.10,3.10,3.10,2.95,2.95,2.95,3.06,5380,0.16,10,5380,100.00
KMSUGAR,EQ,2015-03-05,2.95,2.90,3.05,2.90,3.05,2.95,2.96,31415,0.93,24,25265,80.42
KMSUGAR,EQ,2015-03-09,2.95,2.90,3.15,2.85,2.90,2.90,2.94,36903,1.08,41,17855,48.38
KMSUGAR,EQ,2015-03-10,2.90,2.90,3.15,2.85,3.00,3.00,2.92,27259,0.80,22,25659,94.13
KMSUGAR,EQ,2015-03-11,3.00,3.05,3.05,2.60,2.95,2.90,2.78,27330,0.76,35,22660,82.91
KMSUGAR,EQ,2015-03-12,2.90,3.00,3.00,2.80,2.90,2.85,2.84,23908,0.68,26,15206,63.60
KMSUGAR,EQ,2015-03-13,2.85,2.85,2.90,2.80,2.80,2.85,2.87,20236,0.58,23,15850,78.33
KMSUGAR,EQ,2015-03-16,2.85,2.95,2.95,2.70,2.80,2.75,2.78,39562,1.10,29,35562,89.89
KMSUGAR,EQ,2015-03-17,2.75,2.90,2.90,2.65,2.65,2.65,2.67,32266,0.86,42,23364,72.41
KMSUGAR,EQ,2015-03-18,2.65,2.85,2.85,2.65,2.80,2.65,2.70,32747,0.88,31,22061,67.37
KMSUGAR,EQ,2015-03-19,2.65,2.80,2.80,2.65,2.65,2.65,2.69,18478,0.50,22,18451,99.85
KMSUGAR,EQ,2015-03-20,2.65,2.80,2.80,2.55,2.70,2.65,2.64,51536,1.36,44,45261,87.82
KMSUGAR,EQ,2015-03-23,2.65,2.45,2.60,2.35,2.35,2.35,2.46,52115,1.28,57,49461,94.91
KMSUGAR,EQ,2015-03-24,2.35,2.75,2.75,2.25,2.35,2.35,2.35,16539,0.39,21,15322,92.64
KMSUGAR,EQ,2015-03-25,2.35,2.50,2.50,2.20,2.25,2.20,2.31,5089,0.12,11,4600,90.39
KMSUGAR,EQ,2015-03-26,2.20,2.30,2.55,1.95,2.05,2.00,2.09,111554,2.33,120,93662,83.96
KMSUGAR,EQ,2015-03-27,2.00,2.00,2.15,1.85,2.15,2.05,1.92,72850,1.40,69,70106,96.23
KMSUGAR,EQ,2015-03-30,2.05,2.15,2.40,2.05,2.10,2.05,2.15,55711,1.20,32,45709,82.05
KMSUGAR,EQ,2015-03-31,2.05,2.25,2.25,2.10,2.10,2.10,2.18,11101,0.24,22,9571,86.22
KMSUGAR,EQ,2015-04-01,2.10,2.05,2.30,2.05,2.25,2.20,2.15,12550,0.27,17,9193,73.25
KMSUGAR,EQ,2015-04-06,2.20,2.30,2.60,2.30,2.60,2.55,2.45,34728,0.85,49,33594,96.73
KMSUGAR,EQ,2015-04-07,2.55,2.85,2.90,2.50,2.60,2.55,2.63,66652,1.75,46,48239,72.37
KMSUGAR,EQ,2015-04-08,2.55,2.70,2.75,2.55,2.60,2.70,2.71,28228,0.76,25,15609,55.30
KMSUGAR,EQ,2015-04-09,2.70,2.95,2.95,2.50,2.85,2.85,2.71,27331,0.74,32,17591,64.36
KMSUGAR,EQ,2015-04-10,2.85,3.00,3.00,2.70,2.75,2.80,2.86,25674,0.73,37,20382,79.39
KMSUGAR,EQ,2015-04-13,2.80,2.95,3.05,2.70,2.80,2.85,2.88,39240,1.13,77,28579,72.83
KMSUGAR,EQ,2015-04-15,2.85,2.80,2.85,2.60,2.80,2.80,2.77,10867,0.30,30,8900,81.90
KMSUGAR,EQ,2015-04-16,2.80,2.60,2.90,2.45,2.80,2.80,2.78,6408,0.18,19,4978,77.68
KMSUGAR,EQ,2015-04-17,2.80,2.50,2.85,2.50,2.70,2.70,2.69,19102,0.51,31,14922,78.12
KMSUGAR,EQ,2015-04-20,2.70,2.80,3.00,2.50,3.00,2.90,2.77,54202,1.50,59,34250,63.19
KMSUGAR,EQ,2015-04-21,2.90,2.60,2.90,2.55,2.65,2.65,2.65,7834,0.21,18,7229,92.28
KMSUGAR,EQ,2015-04-22,2.65,2.95,2.95,2.65,2.65,2.65,2.76,6393,0.18,15,4833,75.60
KMSUGAR,EQ,2015-04-23,2.65,2.60,2.85,2.55,2.65,2.60,2.67,23125,0.62,22,15345,66.36
KMSUGAR,EQ,2015-04-24,2.60,2.55,2.70,2.25,2.70,2.60,2.51,23099,0.58,27,17598,76.19
KMSUGAR,EQ,2015-04-27,2.60,2.70,2.70,2.45,2.65,2.50,2.54,9367,0.24,18,6848,73.11
KMSUGAR,EQ,2015-04-28,2.50,2.25,2.75,2.25,2.60,2.60,2.54,19539,0.50,23,11506,58.89
KMSUGAR,EQ,2015-04-29,2.60,2.70,2.70,2.45,2.50,2.50,2.62,17363,0.46,24,13563,78.11
KMSUGAR,EQ,2015-04-30,2.50,2.50,2.70,2.50,2.70,2.60,2.56,30114,0.77,26,22270,73.95
KMSUGAR,EQ,2015-05-04,2.60,2.70,2.70,2.45,2.50,2.50,2.51,1658,0.04,12,1102,66.47
KMSUGAR,EQ,2015-05-05,2.50,2.50,2.60,2.50,2.50,2.50,2.50,4700,0.12,7,4600,97.87
KMSUGAR,EQ,2015-05-06,2.50,2.40,2.50,2.40,2.40,2.40,2.41,5703,0.14,8,4953,86.85
KMSUGAR,EQ,2015-05-07,2.40,2.35,2.75,2.25,2.40,2.30,2.49,34615,0.86,36,19113,55.22
KMSUGAR,EQ,2015-05-08,2.30,2.25,2.60,2.25,2.60,2.55,2.53,16958,0.43,18,14508,85.55
KMSUGAR,EQ,2015-05-11,2.55,2.55,2.55,2.35,2.40,2.40,2.48,959,0.02,8,619,64.55
KMSUGAR,EQ,2015-05-12,2.40,2.25,2.70,2.15,2.55,2.55,2.39,29610,0.71,29,18140,61.26
KMSUGAR,EQ,2015-05-13,2.55,2.30,2.50,2.25,2.25,2.25,2.29,7300,0.17,16,7299,99.99
KMSUGAR,EQ,2015-05-14,2.25,2.50,2.50,2.20,2.35,2.35,2.33,7391,0.17,17,5542,74.98
KMSUGAR,EQ,2015-05-15,2.35,2.35,2.50,2.35,2.35,2.50,2.45,6590,0.16,14,5065,76.86
KMSUGAR,EQ,2015-05-18,2.50,2.40,2.55,2.30,2.30,2.30,2.39,8950,0.21,13,8950,100.00
KMSUGAR,EQ,2015-05-19,2.30,2.50,2.50,2.30,2.40,2.40,2.41,2740,0.07,6,1740,63.50
KMSUGAR,EQ,2015-05-20,2.40,2.60,2.60,2.30,2.45,2.40,2.40,7792,0.19,21,6790,87.14
KMSUGAR,EQ,2015-05-21,2.40,2.50,2.50,2.20,2.25,2.25,2.26,11315,0.26,18,7100,62.75
KMSUGAR,EQ,2015-05-22,2.25,2.25,2.40,2.05,2.10,2.15,2.20,58474,1.29,36,51962,88.86
KMSUGAR,EQ,2015-05-25,2.15,2.05,2.35,2.00,2.35,2.30,2.14,20395,0.44,37,19652,96.36
KMSUGAR,EQ,2015-05-26,2.30,2.00,2.35,2.00,2.30,2.30,2.27,9655,0.22,20,7651,79.24
KMSUGAR,EQ,2015-05-27,2.30,2.00,2.50,2.00,2.45,2.45,2.38,48108,1.15,45,44822,93.17
KMSUGAR,EQ,2015-05-28,2.45,2.40,2.50,2.25,2.25,2.25,2.44,11043,0.27,9,11043,100.00
KMSUGAR,EQ,2015-05-29,2.25,2.25,2.50,2.20,2.40,2.30,2.30,69191,1.59,37,53470,77.28
KMSUGAR,EQ,2015-06-01,2.30,2.45,2.45,2.25,2.30,2.30,2.30,14423,0.33,23,11887,82.42
KMSUGAR,EQ,2015-06-02,2.30,2.25,2.35,2.20,2.35,2.35,2.24,26943,0.60,18,26306,97.64
KMSUGAR,EQ,2015-06-03,2.35,2.20,2.35,1.90,2.05,2.05,2.07,34351,0.71,28,17602,51.24
KMSUGAR,EQ,2015-06-04,2.05,2.30,2.30,1.70,2.00,2.00,1.93,31713,0.61,28,24570,77.48
KMSUGAR,EQ,2015-06-05,2.00,2.00,2.25,2.00,2.25,2.25,2.07,43620,0.90,25,38620,88.54
KMSUGAR,EQ,2015-06-08,2.25,2.20,2.20,2.05,2.20,2.20,2.12,21600,0.46,10,16600,76.85
KMSUGAR,EQ,2015-06-09,2.20,2.05,2.35,2.00,2.10,2.10,2.12,31094,0.66,19,21894,70.41
KMSUGAR,EQ,2015-06-10,2.10,2.10,2.40,2.00,2.40,2.35,2.33,42521,0.99,56,38524,90.60
KMSUGAR,EQ,2015-06-11,2.35,2.40,2.40,2.15,2.15,2.20,2.20,11449,0.25,12,11349,99.13
KMSUGAR,EQ,2015-06-12,2.20,2.10,2.25,2.00,2.05,2.05,2.10,4004,0.08,12,3179,79.40
KMSUGAR,EQ,2015-06-15,2.05,2.05,2.20,2.05,2.15,2.15,2.13,10040,0.21,10,10040,100.00
KMSUGAR,EQ,2015-06-16,2.15,2.05,2.20,2.05,2.20,2.20,2.12,18207,0.39,11,18207,100.00
KMSUGAR,EQ,2015-06-17,2.20,2.10,2.20,2.10,2.10,2.10,2.10,16006,0.34,20,11005,68.76
KMSUGAR,EQ,2015-06-18,2.10,2.10,2.20,2.05,2.20,2.10,2.07,17812,0.37,17,15594,87.55
KMSUGAR,EQ,2015-06-19,2.10,2.05,2.20,2.05,2.20,2.20,2.05,3484,0.07,4,3474,99.71
KMSUGAR,EQ,2015-06-22,2.20,2.20,2.20,2.05,2.20,2.15,2.12,5562,0.12,7,3062,55.05
KMSUGAR,EQ,2015-06-23,2.15,2.15,2.20,2.10,2.10,2.10,2.16,6000,0.13,9,6000,100.00
KMSUGAR,EQ,2015-06-24,2.10,2.05,2.15,2.05,2.10,2.10,2.08,8536,0.18,6,8526,99.88
KMSUGAR,EQ,2015-06-25,2.10,2.05,2.10,2.05,2.05,2.05,2.06,5955,0.12,6,5950,99.92
KMSUGAR,EQ,2015-06-26,2.05,2.00,2.10,2.00,2.00,2.00,2.04,2405,0.05,6,1515,62.99
KMSUGAR,EQ,2015-06-29,2.00,2.05,2.05,1.95,2.05,2.05,2.04,18122,0.37,17,17872,98.62
KMSUGAR,EQ,2015-06-30,2.05,1.90,2.10,1.90,2.05,2.05,2.06,8200,0.17,12,7299,89.01
KMSUGAR,EQ,2015-07-01,2.05,1.95,2.10,1.90,2.10,2.10,1.98,12198,0.24,52,9198,75.41
KMSUGAR,EQ,2015-07-02,2.10,2.00,2.10,2.00,2.10,2.10,2.10,1735,0.04,6,1735,100.00
KMSUGAR,EQ,2015-07-03,2.10,2.00,2.10,2.00,2.10,2.10,2.08,8962,0.19,17,8130,90.72
KMSUGAR,EQ,2015-07-06,2.10,2.10,2.10,1.95,2.10,2.10,2.07,11300,0.23,14,10300,91.15
KMSUGAR,EQ,2015-07-07,2.10,1.95,2.05,1.95,2.05,2.05,1.98,23300,0.46,7,17200,73.82
KMSUGAR,EQ,2015-07-08,2.05,1.90,2.05,1.90,2.05,2.05,1.99,12268,0.24,19,9563,77.95
KMSUGAR,EQ,2015-07-09,2.05,2.00,2.15,2.00,2.10,2.10,2.09,11500,0.24,20,11500,100.00
KMSUGAR,EQ,2015-07-10,2.10,2.00,2.15,1.95,2.05,2.05,2.04,5601,0.11,14,5600,99.98
KMSUGAR,EQ,2015-07-13,2.05,1.90,2.10,1.90,2.05,2.00,2.02,2224,0.04,12,1358,61.06
KMSUGAR,EQ,2015-07-14,2.00,2.00,2.05,1.95,2.05,2.00,2.02,18375,0.37,28,15029,81.79
KMSUGAR,EQ,2015-07-15,2.00,1.95,2.10,1.90,1.95,2.00,2.00,51002,1.02,104,49702,97.45
KMSUGAR,EQ,2015-07-16,2.00,2.00,2.20,1.80,2.00,2.00,1.98,53014,1.05,35,43557,82.16
KMSUGAR,EQ,2015-07-17,2.00,2.00,2.10,2.00,2.00,2.00,2.00,18103,0.36,22,18103,100.00
KMSUGAR,EQ,2015-07-20,2.00,2.10,2.10,2.00,2.00,2.00,2.05,9775,0.20,13,7775,79.54
KMSUGAR,EQ,2015-07-21,2.00,2.05,2.10,2.05,2.05,2.05,2.06,8300,0.17,21,7300,87.95
KMSUGAR,EQ,2015-07-22,2.05,1.95,2.10,1.95,2.00,1.95,1.99,11581,0.23,18,11580,99.99
KMSUGAR,EQ,2015-07-23,1.95,2.05,2.10,1.95,2.05,2.00,2.05,31429,0.65,54,23001,73.18
KMSUGAR,EQ,2015-07-24,2.00,1.95,2.05,1.95,2.05,2.05,1.96,24632,0.48,20,20622,83.72
KMSUGAR,EQ,2015-07-27,2.05,2.00,2.10,1.95,2.10,2.10,2.09,48118,1.00,41,46100,95.81
KMSUGAR,EQ,2015-07-28,2.10,2.10,2.10,2.00,2.05,2.05,2.09,15380,0.32,23,13880,90.25
KMSUGAR,EQ,2015-07-29,2.05,2.00,2.10,1.95,1.95,1.95,2.00,44791,0.90,37,38991,87.05
KMSUGAR,EQ,2015-07-30,1.95,1.95,2.00,1.85,2.00,2.00,1.90,6105,0.12,14,6025,98.69
KMSUGAR,EQ,2015-07-31,2.00,2.00,2.00,1.90,2.00,2.00,1.94,15950,0.31,27,14725,92.32
KMSUGAR,EQ,2015-08-03,2.00,2.00,2.00,1.80,2.00,2.00,1.96,28696,0.56,34,26391,91.97
KMSUGAR,EQ,2015-08-04,2.00,2.00,2.20,1.90,2.00,2.05,2.11,62743,1.32,48,59970,95.58
KMSUGAR,EQ,2015-08-05,2.05,2.00,2.35,1.90,2.20,2.25,2.19,53552,1.17,74,40055,74.80
KMSUGAR,EQ,2015-08-06,2.25,2.40,2.60,2.05,2.60,2.55,2.40,54142,1.30,87,42803,79.06
KMSUGAR,EQ,2015-08-07,2.55,2.55,2.65,2.30,2.65,2.60,2.55,38970,0.99,76,36199,92.89
KMSUGAR,EQ,2015-08-10,2.60,2.60,2.70,2.10,2.25,2.25,2.28,64944,1.48,68,42691,65.74
KMSUGAR,EQ,2015-08-11,2.25,2.30,2.35,2.15,2.20,2.20,2.23,23135,0.52,21,21598,93.36
KMSUGAR,EQ,2015-08-12,2.20,2.00,2.25,2.00,2.00,2.05,2.09,66350,1.39,43,61945,93.36
KMSUGAR,EQ,2015-08-13,2.05,2.00,2.20,2.00,2.05,2.05,2.07,8943,0.18,19,6457,72.20
KMSUGAR,EQ,2015-08-14,2.05,2.00,2.15,2.00,2.10,2.00,2.03,41876,0.85,28,21666,51.74
KMSUGAR,EQ,2015-08-17,2.00,2.10,2.10,1.95,2.05,2.05,2.00,8400,0.17,15,6900,82.14
KMSUGAR,EQ,2015-08-18,2.05,1.95,2.10,1.95,2.00,2.00,1.99,16002,0.32,13,15501,96.87
KMSUGAR,EQ,2015-08-19,2.00,2.00,2.10,1.95,2.05,2.05,2.09,12759,0.27,17,12759,100.00
KMSUGAR,EQ,2015-08-20,2.05,2.10,2.10,2.00,2.10,2.10,2.09,39100,0.82,27,33192,84.89
KMSUGAR,EQ,2015-08-21,2.10,2.00,2.25,2.00,2.05,2.05,2.11,37463,0.79,28,34063,90.92
KMSUGAR,EQ,2015-08-24,2.05,1.95,2.10,1.95,2.00,2.00,2.04,16513,0.34,28,12251,74.19
KMSUGAR,EQ,2015-08-25,2.00,1.95,2.10,1.95,2.05,2.00,2.05,18581,0.38,21,15451,83.15
KMSUGAR,EQ,2015-08-26,2.00,2.00,2.15,2.00,2.10,2.10,2.06,3276,0.07,10,2080,63.49
KMSUGAR,EQ,2015-08-27,2.10,2.10,2.15,2.00,2.00,2.00,2.02,5029,0.10,9,4479,89.06
KMSUGAR,EQ,2015-08-28,2.00,2.05,2.15,2.00,2.00,2.00,2.01,5499,0.11,14,4610,83.83
KMSUGAR,EQ,2015-08-31,2.00,2.00,2.10,2.00,2.00,2.00,2.00,4763,0.10,9,4762,99.98
KMSUGAR,EQ,2015-09-01,2.00,2.10,2.10,2.00,2.00,2.00,2.03,9262,0.19,8,9262,100.00
KMSUGAR,EQ,2015-09-02,2.00,1.95,2.30,1.95,2.05,2.05,2.06,26622,0.55,26,15967,59.98
KMSUGAR,EQ,2015-09-03,2.05,2.30,2.30,1.90,2.05,2.05,2.13,9306,0.20,13,4503,48.39
KMSUGAR,EQ,2015-09-04,2.05,2.15,2.45,2.05,2.30,2.25,2.32,169968,3.95,86,102000,60.01
KMSUGAR,EQ,2015-09-07,2.25,2.35,2.35,2.05,2.15,2.10,2.09,24365,0.51,26,21706,89.09
KMSUGAR,EQ,2015-09-08,2.10,2.05,2.30,2.05,2.05,2.05,2.10,8216,0.17,10,8101,98.60
KMSUGAR,EQ,2015-09-09,2.05,2.15,2.15,2.05,2.05,2.05,2.09,2836,0.06,7,2736,96.47
KMSUGAR,EQ,2015-09-10,2.05,2.05,2.15,2.05,2.15,2.15,2.12,8266,0.17,10,8266,100.00
KMSUGAR,EQ,2015-09-11,2.15,2.05,2.05,2.05,2.05,2.05,2.05,829,0.02,2,829,100.00
KMSUGAR,EQ,2015-09-15,2.05,2.10,2.10,2.05,2.05,2.05,2.08,4937,0.10,6,4937,100.00
KMSUGAR,EQ,2015-09-16,2.05,2.05,2.15,2.05,2.10,2.15,2.12,18632,0.39,18,17751,95.27
KMSUGAR,EQ,2015-09-18,2.15,2.20,2.20,2.10,2.10,2.10,2.14,10244,0.22,9,10244,100.00
KMSUGAR,EQ,2015-09-21,2.10,2.05,2.15,2.00,2.15,2.15,2.04,15451,0.32,14,15401,99.68
KMSUGAR,EQ,2015-09-22,2.15,2.15,2.30,2.05,2.20,2.20,2.13,21818,0.47,14,18500,84.79
KMSUGAR,EQ,2015-09-23,2.20,2.15,2.15,2.00,2.15,2.05,2.05,7118,0.15,12,5579,78.38
KMSUGAR,EQ,2015-09-24,2.05,2.05,2.25,2.05,2.10,2.10,2.19,17550,0.38,7,15550,88.60
KMSUGAR,EQ,2015-09-28,2.10,2.20,2.20,2.05,2.05,2.05,2.08,23256,0.48,14,23256,100.00
KMSUGAR,EQ,2015-09-29,2.05,2.05,2.10,2.05,2.05,2.05,2.06,27750,0.57,16,25750,92.79
KMSUGAR,EQ,2015-09-30,2.05,2.15,2.15,2.00,2.05,2.05,2.07,16195,0.33,11,16190,99.97
KMSUGAR,EQ,2015-10-01,2.05,2.10,2.10,2.10,2.10,2.10,2.10,450,0.01,1,450,100.00
KMSUGAR,EQ,2015-10-05,2.10,2.20,2.20,2.00,2.15,2.20,2.16,2400,0.05,5,2000,83.33
KMSUGAR,EQ,2015-10-06,2.20,2.20,2.35,2.00,2.35,2.30,2.24,61759,1.38,50,46687,75.60
KMSUGAR,EQ,2015-10-07,2.30,2.40,2.75,2.30,2.75,2.75,2.66,153608,4.09,149,122474,79.73
KMSUGAR,EQ,2015-10-08,2.75,2.85,3.30,2.80,3.30,3.30,3.18,302473,9.61,380,191202,63.21
KMSUGAR,EQ,2015-10-09,3.30,3.60,3.60,3.40,3.60,3.60,3.57,68305,2.44,70,47867,70.08
KMSUGAR,EQ,2015-10-12,3.60,3.75,3.95,3.25,3.25,3.25,3.59,212514,7.64,159,190010,89.41
KMSUGAR,EQ,2015-10-13,3.25,2.95,3.25,2.95,3.15,3.10,3.02,147256,4.44,135,122685,83.31
KMSUGAR,EQ,2015-10-14,3.10,3.10,3.30,2.85,3.00,2.90,3.01,69145,2.08,97,46177,66.78
KMSUGAR,EQ,2015-10-15,2.90,3.00,3.15,2.80,3.10,3.10,3.08,57427,1.77,85,33807,58.87
KMSUGAR,EQ,2015-10-16,3.10,3.10,3.20,2.90,3.05,3.05,3.05,26194,0.80,46,18044,68.89
KMSUGAR,EQ,2015-10-19,3.05,2.90,3.35,2.90,3.35,3.35,3.30,77837,2.57,82,49529,63.63
KMSUGAR,EQ,2015-10-20,3.35,3.50,3.65,3.50,3.65,3.65,3.64,81164,2.96,60,63649,78.42
KMSUGAR,EQ,2015-10-21,3.65,3.75,4.00,3.55,4.00,4.00,3.89,337010,13.10,390,213469,63.34
