Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DCM,EQ,2015-02-05,97.55,98.20,100.95,96.00,97.00,97.70,98.79,39916,39.43,880,22001,55.12
DCM,EQ,2015-02-06,97.70,97.20,98.75,93.50,93.65,95.10,96.63,22454,21.70,319,7438,33.13
DCM,EQ,2015-02-09,95.10,92.20,95.00,91.00,92.00,92.05,93.38,29318,27.38,260,21911,74.74
DCM,EQ,2015-02-10,92.05,91.20,94.80,88.85,92.15,91.85,92.64,12969,12.01,201,8823,68.03
DCM,EQ,2015-02-11,91.85,92.50,95.35,92.35,93.10,93.50,93.35,4491,4.19,119,2332,51.93
DCM,EQ,2015-02-12,93.50,95.80,95.80,91.50,92.00,92.50,92.60,22048,20.42,196,17051,77.34
DCM,EQ,2015-02-13,92.50,91.30,94.80,91.30,92.00,92.30,93.23,54348,50.67,340,32732,60.23
DCM,EQ,2015-02-16,92.30,92.55,94.80,92.50,94.50,93.90,93.54,27666,25.88,394,17575,63.53
DCM,EQ,2015-02-18,93.90,93.50,96.00,92.50,95.40,95.45,94.79,49955,47.35,535,25585,51.22
DCM,EQ,2015-02-19,95.45,95.95,97.05,93.10,95.00,95.10,94.75,24369,23.09,483,8023,32.92
DCM,EQ,2015-02-20,95.10,94.55,94.95,93.00,93.00,93.35,93.72,27501,25.77,310,17115,62.23
DCM,EQ,2015-02-23,93.35,91.20,94.75,91.20,92.50,92.60,92.93,10727,9.97,338,8249,76.90
DCM,EQ,2015-02-24,92.60,93.50,95.05,92.20,93.30,93.25,93.80,18191,17.06,341,7219,39.68
DCM,EQ,2015-02-25,93.25,93.05,94.00,90.65,93.00,92.05,92.01,5084,4.68,196,2186,43.00
DCM,EQ,2015-02-26,92.05,91.15,93.75,87.25,88.00,89.40,91.45,28825,26.36,421,22192,76.99
DCM,EQ,2015-02-27,89.40,91.95,91.95,87.00,87.40,87.45,88.93,11497,10.22,405,7587,65.99
DCM,EQ,2015-02-28,87.45,87.65,89.45,84.80,87.50,87.10,87.18,17373,15.15,439,8067,46.43
DCM,EQ,2015-03-02,87.10,87.10,94.40,87.00,93.00,93.20,92.28,67002,61.83,1077,23496,35.07
DCM,EQ,2015-03-03,93.20,92.80,94.10,90.65,91.00,91.40,92.50,20229,18.71,587,10244,50.64
DCM,EQ,2015-03-04,91.40,93.90,93.95,88.50,90.00,89.70,91.19,18910,17.24,966,14480,76.57
DCM,EQ,2015-03-05,89.70,93.95,94.00,88.00,89.35,88.65,89.49,49251,44.08,619,42263,85.81
DCM,EQ,2015-03-09,88.65,91.50,91.50,87.00,87.00,87.30,88.45,8788,7.77,235,6820,77.61
DCM,EQ,2015-03-10,87.30,89.30,91.95,85.75,86.55,86.35,86.81,15392,13.36,257,12894,83.77
DCM,EQ,2015-03-11,86.35,86.35,87.10,85.50,85.50,85.70,86.09,9687,8.34,294,3958,40.86
DCM,EQ,2015-03-12,85.70,85.25,88.15,83.60,84.50,84.75,85.88,23466,20.15,542,9571,40.79
DCM,EQ,2015-03-13,84.75,85.95,92.50,85.05,86.00,85.85,89.09,87465,77.93,1373,25889,29.60
DCM,EQ,2015-03-16,85.85,85.40,85.45,83.00,84.00,84.10,84.24,36982,31.15,454,21301,57.60
DCM,EQ,2015-03-17,84.10,91.90,91.90,83.00,84.50,84.60,85.20,24687,21.03,678,14708,59.58
DCM,EQ,2015-03-18,84.60,84.10,85.85,83.50,84.60,85.20,84.67,11614,9.83,253,7290,62.77
DCM,EQ,2015-03-19,85.20,84.55,88.00,83.25,83.25,84.25,85.66,22147,18.97,600,9026,40.75
DCM,EQ,2015-03-20,84.25,85.00,88.90,82.40,82.40,83.50,84.88,51223,43.48,823,31737,61.96
DCM,EQ,2015-03-23,83.50,83.05,83.75,78.60,79.50,79.55,81.39,27992,22.78,620,17311,61.84
DCM,EQ,2015-03-24,79.55,81.50,83.90,79.00,80.50,80.55,82.31,43868,36.11,455,19343,44.09
DCM,EQ,2015-03-25,80.55,82.05,82.05,78.60,78.60,79.95,80.85,27357,22.12,236,14622,53.45
DCM,EQ,2015-03-26,79.95,81.80,81.80,76.10,76.55,77.20,78.75,51510,40.56,323,46033,89.37
DCM,EQ,2015-03-27,77.20,79.00,84.40,76.65,78.60,79.00,78.45,50865,39.91,285,41799,82.18
DCM,EQ,2015-03-30,79.00,82.00,82.00,76.60,78.00,78.85,78.67,29036,22.84,485,17280,59.51
DCM,EQ,2015-03-31,78.85,79.20,86.00,78.90,84.00,83.60,83.62,64971,54.33,922,34195,52.63
DCM,EQ,2015-04-01,83.60,84.50,88.75,84.10,85.75,87.00,86.95,34747,30.21,726,12512,36.01
DCM,EQ,2015-04-06,87.00,88.00,90.45,85.80,89.00,89.15,89.11,34678,30.90,495,13254,38.22
DCM,EQ,2015-04-07,89.15,89.40,92.80,88.25,88.50,89.85,91.13,52597,47.93,807,17870,33.98
DCM,EQ,2015-04-08,89.85,90.00,95.90,90.00,94.95,94.85,94.66,68545,64.88,675,34953,50.99
DCM,EQ,2015-04-09,94.85,95.00,96.90,94.05,94.60,94.75,95.37,31974,30.49,353,19648,61.45
DCM,EQ,2015-04-10,94.75,94.85,98.00,94.80,96.00,96.15,96.95,45786,44.39,613,17861,39.01
DCM,EQ,2015-04-13,96.15,97.05,99.75,95.00,97.10,97.75,98.68,75016,74.03,566,37660,50.20
DCM,EQ,2015-04-15,97.75,97.15,101.00,97.10,98.00,99.60,99.92,74785,74.72,585,33716,45.08
DCM,EQ,2015-04-16,99.60,99.15,101.30,96.55,97.00,97.90,99.72,56356,56.20,734,23641,41.95
DCM,EQ,2015-04-17,97.90,97.90,101.85,97.90,99.00,99.55,100.42,74187,74.50,798,31020,41.81
DCM,EQ,2015-04-20,99.55,101.95,102.40,94.05,97.00,96.10,98.31,43396,42.66,818,18494,42.62
DCM,EQ,2015-04-21,96.10,97.05,97.85,94.00,94.35,94.35,95.68,30160,28.86,636,10534,34.93
DCM,EQ,2015-04-22,94.35,95.05,96.35,91.70,94.00,92.95,94.30,18855,17.78,774,3791,20.11
DCM,EQ,2015-04-23,92.95,94.05,96.50,93.50,93.50,94.50,94.87,13029,12.36,371,5258,40.36
DCM,EQ,2015-04-24,94.50,94.00,95.50,90.50,91.50,91.45,93.17,17199,16.02,780,7860,45.70
DCM,EQ,2015-04-27,91.45,92.65,94.45,89.50,90.80,90.85,91.88,18274,16.79,725,4820,26.38
DCM,EQ,2015-04-28,90.85,91.15,92.90,90.00,90.00,90.80,91.37,20674,18.89,673,6232,30.14
DCM,EQ,2015-04-29,90.80,92.00,92.80,90.00,91.50,90.55,91.18,12089,11.02,901,5639,46.65
DCM,EQ,2015-04-30,90.55,91.65,94.90,91.05,93.80,92.65,93.73,47237,44.27,844,11641,24.64
DCM,EQ,2015-05-04,92.65,96.70,96.90,91.60,94.00,92.85,93.77,19255,18.06,470,5272,27.38
DCM,EQ,2015-05-05,92.85,92.35,94.25,91.90,93.50,93.15,93.38,52303,48.84,511,25135,48.06
DCM,EQ,2015-05-06,93.15,92.55,96.50,91.00,93.20,93.85,93.34,57667,53.83,980,30877,53.54
DCM,EQ,2015-05-07,93.85,93.00,95.00,91.20,95.00,92.95,93.69,27518,25.78,828,11739,42.66
DCM,EQ,2015-05-08,92.95,94.95,96.50,92.05,92.20,93.55,95.41,21576,20.59,439,8544,39.60
DCM,EQ,2015-05-11,93.55,93.05,97.30,91.60,95.00,95.15,95.50,45805,43.74,822,27870,60.84
DCM,EQ,2015-05-12,95.15,94.55,95.25,89.10,89.15,91.80,92.46,29201,27.00,689,14906,51.05
DCM,EQ,2015-05-13,91.80,92.50,94.90,90.50,91.00,92.60,92.78,31660,29.38,625,11970,37.81
DCM,EQ,2015-05-14,92.60,93.25,93.65,91.60,92.00,92.00,92.54,12916,11.95,285,4071,31.52
DCM,EQ,2015-05-15,92.00,91.75,93.80,91.75,91.80,92.10,92.85,18974,17.62,263,12220,64.40
DCM,EQ,2015-05-18,92.10,94.50,96.45,93.45,94.20,94.35,94.98,56258,53.44,462,24485,43.52
DCM,EQ,2015-05-19,94.35,95.20,95.50,93.40,93.40,93.90,94.51,46007,43.48,450,22547,49.01
DCM,EQ,2015-05-20,93.90,93.90,94.70,92.15,92.90,92.80,93.29,10866,10.14,544,3820,35.16
DCM,EQ,2015-05-21,92.80,92.05,93.40,90.65,91.30,91.50,91.91,34981,32.15,397,17497,50.02
DCM,EQ,2015-05-22,91.50,92.05,92.90,90.50,90.50,91.95,91.92,30090,27.66,296,17339,57.62
DCM,EQ,2015-05-25,91.95,91.55,92.85,90.15,90.55,90.95,91.39,15929,14.56,207,7496,47.06
DCM,EQ,2015-05-26,90.95,90.40,91.70,88.70,89.05,90.30,90.45,25621,23.17,312,13698,53.46
DCM,EQ,2015-05-27,90.30,89.55,91.70,89.00,89.20,89.95,90.07,35773,32.22,147,29765,83.21
DCM,EQ,2015-05-28,89.95,86.15,90.45,86.15,89.90,89.00,89.07,5934,5.29,438,1041,17.54
DCM,EQ,2015-05-29,89.00,95.05,101.90,93.85,95.70,96.55,97.87,262721,257.13,3317,78923,30.04
DCM,EQ,2015-06-01,96.55,97.95,100.90,91.65,93.50,93.25,96.43,103096,99.42,1691,28014,27.17
DCM,EQ,2015-06-02,93.25,94.25,94.85,91.05,92.00,92.75,93.20,57790,53.86,858,16029,27.74
DCM,EQ,2015-06-03,92.75,93.05,93.05,89.50,91.70,91.15,91.20,40688,37.11,671,31650,77.79
DCM,EQ,2015-06-04,91.15,90.20,92.95,88.50,92.95,92.30,90.48,26292,23.79,839,12588,47.88
DCM,EQ,2015-06-05,92.30,91.00,92.60,88.15,88.95,89.05,90.62,14613,13.24,755,5358,36.67
DCM,EQ,2015-06-08,89.05,89.20,91.50,85.75,89.00,88.25,88.78,21282,18.89,996,8525,40.06
DCM,EQ,2015-06-09,88.25,88.00,89.95,88.00,88.00,88.25,88.67,19731,17.50,444,11117,56.34
DCM,EQ,2015-06-10,88.25,88.00,92.95,88.00,90.20,90.65,91.20,25090,22.88,522,16405,65.38
DCM,EQ,2015-06-11,90.65,91.20,93.50,88.70,90.25,89.40,90.63,11532,10.45,451,6308,54.70
DCM,EQ,2015-06-12,89.40,89.05,90.50,87.30,87.70,87.65,88.74,13507,11.99,579,6217,46.03
DCM,EQ,2015-06-15,87.65,87.00,89.80,87.00,87.00,87.65,87.79,9487,8.33,292,5850,61.66
DCM,EQ,2015-06-16,87.65,87.15,89.15,85.15,86.90,86.80,86.81,13629,11.83,367,7226,53.02
DCM,EQ,2015-06-17,86.80,86.00,90.00,86.00,87.50,87.80,88.65,18945,16.79,355,12303,64.94
DCM,EQ,2015-06-18,87.80,87.20,89.00,86.55,88.00,88.20,87.55,33683,29.49,314,26548,78.82
DCM,EQ,2015-06-19,88.20,87.70,89.40,87.10,89.25,88.85,88.66,10261,9.10,277,6167,60.10
DCM,EQ,2015-06-22,88.85,88.00,90.50,88.00,88.25,88.40,88.75,15455,13.72,476,6318,40.88
DCM,EQ,2015-06-23,88.40,88.70,89.90,88.20,89.35,88.75,89.06,17993,16.03,474,11050,61.41
DCM,EQ,2015-06-24,88.75,88.65,90.00,87.20,88.00,87.90,88.87,15687,13.94,342,10449,66.61
DCM,EQ,2015-06-25,87.90,87.00,88.40,85.60,86.60,86.65,87.12,15094,13.15,658,8641,57.25
DCM,EQ,2015-06-26,86.65,86.00,87.15,85.75,86.15,86.65,86.56,14283,12.36,637,7917,55.43
DCM,EQ,2015-06-29,86.65,89.00,91.50,84.00,90.00,89.90,89.72,70755,63.48,1324,22600,31.94
DCM,EQ,2015-06-30,89.90,89.00,95.20,88.00,92.40,93.60,93.69,77979,73.06,1111,27105,34.76
DCM,EQ,2015-07-01,93.60,94.00,97.80,93.00,93.80,94.35,94.92,25996,24.68,578,10673,41.06
DCM,EQ,2015-07-02,94.35,94.25,98.00,94.00,96.45,97.00,96.62,40089,38.74,847,19661,49.04
DCM,EQ,2015-07-03,97.00,96.05,98.70,94.25,95.00,95.30,96.86,24935,24.15,599,15292,61.33
DCM,EQ,2015-07-06,95.30,93.00,98.30,93.00,98.20,98.15,96.66,61288,59.24,924,25276,41.24
DCM,EQ,2015-07-07,98.15,95.00,104.00,95.00,98.60,98.85,99.99,105012,105.00,1992,49309,46.96
DCM,EQ,2015-07-08,98.85,98.40,102.60,95.50,96.50,97.80,100.02,59601,59.61,1077,22375,37.54
DCM,EQ,2015-07-09,97.80,99.65,102.00,97.55,98.00,99.10,100.72,78337,78.90,1264,39912,50.95
DCM,EQ,2015-07-10,99.10,99.05,102.00,97.25,97.60,98.05,99.34,44467,44.17,971,20434,45.95
DCM,EQ,2015-07-13,98.05,99.95,107.70,97.00,103.55,104.80,104.73,515950,540.34,5005,158838,30.79
DCM,EQ,2015-07-14,104.80,103.00,108.95,103.00,104.50,105.00,106.30,199173,211.73,1923,86651,43.51
DCM,EQ,2015-07-15,105.00,104.60,106.60,103.50,104.10,104.35,104.91,60662,63.64,952,21649,35.69
DCM,EQ,2015-07-16,104.35,103.95,105.70,101.95,102.00,102.30,103.36,38336,39.63,699,17478,45.59
DCM,EQ,2015-07-17,102.30,101.50,105.90,101.10,102.85,102.40,103.53,59945,62.06,1066,30160,50.31
DCM,EQ,2015-07-20,102.40,103.05,107.65,103.00,104.10,104.45,105.33,89481,94.25,1214,46960,52.48
DCM,EQ,2015-07-21,104.45,104.50,106.40,102.25,102.55,103.15,104.69,44554,46.64,503,26644,59.80
DCM,EQ,2015-07-22,103.15,102.05,104.40,101.40,101.50,102.70,103.01,62315,64.19,572,29813,47.84
DCM,EQ,2015-07-23,102.70,103.00,105.90,102.80,103.85,103.70,104.30,52984,55.26,711,30833,58.19
DCM,EQ,2015-07-24,103.70,104.25,105.65,101.70,102.15,102.10,104.09,40662,42.33,594,17199,42.30
DCM,EQ,2015-07-27,102.10,101.90,104.75,101.70,102.00,102.15,103.16,24587,25.36,500,13638,55.47
DCM,EQ,2015-07-28,102.15,101.55,119.50,101.50,116.85,117.35,113.79,632807,720.07,7919,239089,37.78
DCM,EQ,2015-07-29,117.35,118.25,122.40,115.00,116.25,116.65,118.62,379347,449.98,4870,118212,31.16
DCM,EQ,2015-07-30,116.65,117.50,117.70,112.70,115.70,114.40,115.37,120513,139.03,1783,59482,49.36
DCM,EQ,2015-07-31,114.40,111.05,120.40,111.05,115.80,115.95,117.19,117995,138.27,1402,53506,45.35
DCM,EQ,2015-08-03,115.95,116.00,121.00,116.00,118.00,117.20,118.72,142074,168.67,2143,54548,38.39
DCM,EQ,2015-08-04,117.20,117.70,127.90,117.50,124.25,124.45,123.81,495916,614.01,6261,162084,32.68
DCM,EQ,2015-08-05,124.45,125.00,128.90,118.60,121.15,119.95,123.38,197298,243.42,2650,98746,50.05
DCM,EQ,2015-08-06,119.95,120.20,123.20,117.05,119.75,119.30,119.84,140261,168.09,1610,67708,48.27
DCM,EQ,2015-08-07,119.30,119.75,123.05,118.10,119.65,119.65,121.11,107355,130.01,1258,51682,48.14
DCM,EQ,2015-08-10,119.65,118.95,122.80,117.00,118.00,118.95,120.19,97582,117.29,1000,39692,40.68
DCM,EQ,2015-08-11,118.95,118.55,119.50,112.50,115.70,115.05,116.71,65177,76.07,1026,31485,48.31
DCM,EQ,2015-08-12,115.05,114.30,116.00,112.10,114.95,114.10,113.91,65747,74.89,1402,23106,35.14
DCM,EQ,2015-08-13,114.10,115.25,117.95,104.30,105.00,105.85,109.81,90941,99.86,1789,53770,59.13
DCM,EQ,2015-08-14,105.85,105.00,105.70,96.75,97.60,97.75,100.61,199182,200.39,2608,73330,36.82
DCM,EQ,2015-08-17,97.75,99.95,99.95,96.20,97.60,97.70,98.39,50492,49.68,767,18195,36.04
DCM,EQ,2015-08-18,97.70,97.75,103.75,97.60,97.70,98.05,99.61,61342,61.10,1189,25730,41.95
DCM,EQ,2015-08-19,98.05,99.00,100.70,96.40,96.50,97.15,98.74,53865,53.19,970,20638,38.31
DCM,EQ,2015-08-20,97.15,99.50,99.65,93.25,95.00,94.30,96.56,47601,45.96,937,25824,54.25
DCM,EQ,2015-08-21,94.30,93.40,95.40,90.20,93.10,93.20,93.14,68597,63.89,967,29568,43.10
DCM,EQ,2015-08-24,93.20,90.00,91.00,85.00,85.10,85.65,88.11,55041,48.50,1315,35641,64.75
DCM,EQ,2015-08-25,85.65,86.05,88.30,76.00,84.00,83.05,82.66,60505,50.01,1138,35314,58.37
DCM,EQ,2015-08-26,83.05,82.05,85.90,81.00,83.00,83.20,83.66,20987,17.56,496,10428,49.69
DCM,EQ,2015-08-27,83.20,82.65,86.80,77.55,82.90,83.35,83.61,57810,48.34,1150,22713,39.29
DCM,EQ,2015-08-28,83.35,82.65,87.00,80.50,82.75,82.25,84.02,38121,32.03,804,24729,64.87
DCM,EQ,2015-08-31,82.25,81.55,85.25,81.55,82.80,82.85,83.44,36685,30.61,618,24629,67.14
DCM,EQ,2015-09-01,82.85,82.00,83.90,80.10,81.30,81.35,81.26,33031,26.84,505,13974,42.31
DCM,EQ,2015-09-02,81.35,82.20,83.15,76.75,81.15,80.95,79.99,45803,36.64,1022,22331,48.75
DCM,EQ,2015-09-03,80.95,82.80,85.90,81.05,82.40,83.00,83.70,20646,17.28,651,7446,36.07
DCM,EQ,2015-09-04,83.00,83.05,83.05,78.70,79.50,79.65,79.86,15688,12.53,365,9219,58.76
DCM,EQ,2015-09-07,79.65,79.05,80.00,77.20,78.00,78.45,78.83,13766,10.85,567,6933,50.36
DCM,EQ,2015-09-08,78.45,78.15,80.75,78.05,80.05,80.20,79.44,14564,11.57,267,10240,70.31
DCM,EQ,2015-09-09,80.20,82.00,84.80,81.25,84.00,83.60,83.46,62151,51.87,797,21847,35.15
DCM,EQ,2015-09-10,83.60,83.00,83.95,81.00,81.80,81.95,82.36,33384,27.50,750,9382,28.10
DCM,EQ,2015-09-11,81.95,83.20,83.90,82.15,83.30,83.05,83.15,23973,19.93,342,8957,37.36
DCM,EQ,2015-09-14,83.05,84.55,88.80,82.10,87.40,87.70,86.08,70114,60.35,1068,29230,41.69
DCM,EQ,2015-09-15,87.70,87.05,90.50,87.00,89.00,88.95,89.41,44327,39.63,895,18002,40.61
DCM,EQ,2015-09-16,88.95,89.05,91.85,88.70,89.00,89.50,90.56,51831,46.94,684,23958,46.22
DCM,EQ,2015-09-18,89.50,91.15,91.45,87.35,89.00,89.85,89.94,31031,27.91,551,14054,45.29
DCM,EQ,2015-09-21,89.85,90.50,92.85,88.05,92.00,92.05,91.27,45304,41.35,655,13444,29.68
DCM,EQ,2015-09-22,92.05,92.05,94.80,87.65,90.20,90.15,92.50,31713,29.33,639,8753,27.60
DCM,EQ,2015-09-23,90.15,90.00,90.95,87.55,88.60,88.00,89.08,35746,31.84,663,11068,30.96
DCM,EQ,2015-09-24,88.00,89.80,90.00,87.75,88.50,88.20,88.90,20262,18.01,512,5070,25.02
DCM,EQ,2015-09-28,88.20,87.50,91.75,87.50,88.50,88.45,90.06,44471,40.05,920,21941,49.34
DCM,EQ,2015-09-29,88.45,89.20,92.50,89.00,92.00,91.65,91.08,67189,61.20,910,20814,30.98
DCM,EQ,2015-09-30,91.65,92.00,96.60,91.05,93.00,94.05,94.82,81842,77.60,979,30420,37.17
DCM,EQ,2015-10-01,94.05,94.80,95.35,91.50,94.00,92.85,93.62,35822,33.54,751,14585,40.72
DCM,EQ,2015-10-05,92.85,94.00,97.50,94.00,95.10,95.05,95.96,57910,55.57,647,19354,33.42
DCM,EQ,2015-10-06,95.05,94.75,95.85,91.25,93.00,93.00,93.18,38206,35.60,606,16187,42.37
DCM,EQ,2015-10-07,93.00,93.60,96.75,92.80,93.50,93.80,95.12,65067,61.89,695,16252,24.98
DCM,EQ,2015-10-08,93.80,94.85,96.00,93.50,95.00,95.00,95.11,76247,72.52,602,22149,29.05
DCM,EQ,2015-10-09,95.00,95.50,97.00,94.30,95.50,95.10,96.28,60483,58.23,540,21580,35.68
DCM,EQ,2015-10-12,95.10,95.75,96.70,92.50,92.60,93.10,94.39,24438,23.07,316,13521,55.33
DCM,EQ,2015-10-13,93.10,93.50,93.80,91.60,93.50,92.35,92.54,25563,23.66,270,6709,26.24
DCM,EQ,2015-10-14,92.35,93.30,97.00,92.10,94.30,95.10,95.34,111480,106.28,799,34457,30.91
DCM,EQ,2015-10-15,95.10,96.80,97.65,95.25,96.00,96.05,96.69,58818,56.87,556,24826,42.21
DCM,EQ,2015-10-16,96.05,95.75,98.90,95.25,96.85,96.25,97.40,54613,53.20,535,20105,36.81
DCM,EQ,2015-10-19,96.25,97.55,97.85,94.50,95.00,95.15,96.34,24977,24.06,332,11114,44.50
DCM,EQ,2015-10-20,95.15,94.75,98.90,93.10,96.50,96.25,97.47,75479,73.57,752,22609,29.95
DCM,EQ,2015-10-21,96.25,97.95,98.00,93.00,93.00,93.80,95.07,35616,33.86,499,20417,57.33
DCM,EQ,2015-10-23,93.80,95.05,95.20,92.10,93.10,93.05,93.33,39576,36.94,480,21991,55.57
DCM,EQ,2015-10-26,93.05,94.80,94.80,91.00,91.30,91.65,92.34,45830,42.32,499,24122,52.63
DCM,EQ,2015-10-27,91.65,91.30,93.55,90.35,90.55,90.80,91.48,30025,27.47,580,11775,39.22
DCM,EQ,2015-10-28,90.80,90.50,91.00,89.10,90.50,90.05,89.83,33679,30.26,579,13324,39.56
DCM,EQ,2015-10-29,90.05,89.55,94.00,89.55,90.15,90.25,91.28,60207,54.96,849,21544,35.78
DCM,EQ,2015-10-30,90.25,92.00,92.45,90.55,91.25,91.45,91.37,21045,19.23,277,10582,50.28
DCM,EQ,2015-11-02,91.45,92.00,92.70,90.05,92.00,91.40,91.16,27334,24.92,447,10764,39.38
DCM,EQ,2015-11-03,91.40,91.00,93.50,89.60,91.30,91.05,90.94,72828,66.23,844,31730,43.57
DCM,EQ,2015-11-04,91.05,92.05,93.00,90.20,90.20,90.90,91.77,32204,29.55,482,8330,25.87
DCM,EQ,2015-11-05,90.90,90.65,92.70,88.65,88.70,89.45,90.96,55462,50.45,817,24490,44.16
DCM,EQ,2015-11-06,89.45,89.80,90.35,88.00,88.05,88.30,88.88,14229,12.65,320,7208,50.66
DCM,EQ,2015-11-09,88.30,87.00,87.50,85.25,86.00,86.20,86.18,25740,22.18,509,9034,35.10
