Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MICROSEC,EQ,2015-02-02,77.65,77.75,80.70,75.00,75.00,75.25,77.05,21900,16.87,119,21369,97.58
MICROSEC,EQ,2015-02-03,75.25,81.95,81.95,75.00,76.00,75.80,76.02,6705,5.10,79,5257,78.40
MICROSEC,EQ,2015-02-04,75.80,75.95,75.95,73.60,74.30,74.55,74.78,27928,20.89,143,26840,96.10
MICROSEC,EQ,2015-02-05,74.55,74.40,74.50,73.50,74.00,74.30,74.19,3291,2.44,54,2717,82.56
MICROSEC,EQ,2015-02-06,74.30,74.05,75.00,72.50,72.50,72.75,73.18,2097,1.53,62,1801,85.88
MICROSEC,EQ,2015-02-09,72.75,71.00,73.00,71.00,73.00,72.15,72.18,2181,1.57,31,2005,91.93
MICROSEC,EQ,2015-02-10,72.15,73.00,73.50,71.25,72.65,72.65,72.85,3855,2.81,224,3555,92.22
MICROSEC,EQ,2015-02-11,72.65,71.75,73.00,71.75,73.00,73.00,72.35,612,0.44,12,612,100.00
MICROSEC,EQ,2015-02-12,73.00,74.00,74.75,72.00,72.10,72.10,72.55,4408,3.20,26,4261,96.67
MICROSEC,EQ,2015-02-13,72.10,79.80,79.80,72.65,73.00,73.00,73.41,2779,2.04,38,1583,56.96
MICROSEC,EQ,2015-02-16,73.00,76.80,76.80,72.60,73.10,73.10,73.33,2557,1.88,37,2032,79.47
MICROSEC,EQ,2015-02-18,73.10,72.50,80.50,72.50,80.50,79.75,77.65,45429,35.27,345,43089,94.85
MICROSEC,EQ,2015-02-19,79.75,78.50,80.80,77.25,77.25,77.80,79.35,8730,6.93,70,6529,74.79
MICROSEC,EQ,2015-02-20,77.80,76.25,80.00,76.25,79.50,79.45,79.23,2554,2.02,44,2261,88.53
MICROSEC,EQ,2015-02-23,79.45,78.10,79.40,76.95,77.85,77.85,77.71,23326,18.13,190,23210,99.50
MICROSEC,EQ,2015-02-24,77.85,78.00,78.05,75.10,75.10,76.30,77.50,3110,2.41,47,2702,86.88
MICROSEC,EQ,2015-02-25,76.30,78.50,80.25,76.10,79.00,78.60,79.59,19301,15.36,207,15202,78.76
MICROSEC,EQ,2015-02-26,78.60,77.00,79.00,75.20,78.75,76.50,76.88,5123,3.94,82,3502,68.36
MICROSEC,EQ,2015-02-27,76.50,76.30,80.20,76.00,78.60,79.80,78.07,49256,38.46,274,47481,96.40
MICROSEC,EQ,2015-02-28,79.80,78.00,79.00,77.05,77.05,77.45,77.97,3446,2.69,57,2276,66.05
MICROSEC,EQ,2015-03-02,77.45,80.00,80.05,78.00,79.50,79.25,79.14,5223,4.13,57,3710,71.03
MICROSEC,EQ,2015-03-03,79.25,80.95,85.85,79.20,84.50,84.35,82.39,39457,32.51,360,32462,82.27
MICROSEC,EQ,2015-03-04,84.35,85.90,94.50,83.25,84.20,84.60,89.50,132528,118.61,1308,56145,42.36
MICROSEC,EQ,2015-03-05,84.60,86.00,92.80,85.00,86.55,86.95,87.24,11383,9.93,159,7152,62.83
MICROSEC,EQ,2015-03-09,86.95,85.60,87.95,83.10,83.10,84.30,85.26,46792,39.90,182,44486,95.07
MICROSEC,EQ,2015-03-10,84.30,83.00,95.00,81.00,91.00,90.90,90.12,156646,141.17,1072,117976,75.31
MICROSEC,EQ,2015-03-11,90.90,89.00,94.90,88.00,89.00,88.65,90.41,23093,20.88,377,18434,79.83
MICROSEC,EQ,2015-03-12,88.65,87.55,90.75,86.45,87.30,88.30,89.01,6347,5.65,131,4819,75.93
MICROSEC,EQ,2015-03-13,88.30,87.50,93.00,86.00,87.00,86.90,90.15,55548,50.08,505,38783,69.82
MICROSEC,EQ,2015-03-16,86.90,90.00,90.00,85.50,86.05,86.00,87.19,13287,11.58,159,10770,81.06
MICROSEC,EQ,2015-03-17,86.00,85.50,87.35,84.25,84.70,84.75,85.30,6018,5.13,92,5118,85.04
MICROSEC,EQ,2015-03-18,84.75,87.40,87.40,79.00,82.00,82.10,81.57,49579,40.44,367,37080,74.79
MICROSEC,EQ,2015-03-19,82.10,84.60,84.60,78.20,79.30,78.90,80.18,20800,16.68,204,17451,83.90
MICROSEC,EQ,2015-03-20,78.90,79.50,79.80,76.10,77.00,77.30,77.58,4992,3.87,114,3170,63.50
MICROSEC,EQ,2015-03-23,77.30,79.90,79.90,76.25,77.90,77.15,77.20,6517,5.03,64,5541,85.02
MICROSEC,EQ,2015-03-24,77.15,76.35,79.55,76.30,77.00,77.05,77.36,4824,3.73,91,3073,63.70
MICROSEC,EQ,2015-03-25,77.05,81.90,81.90,76.60,78.40,77.65,78.47,6186,4.85,153,2289,37.00
MICROSEC,EQ,2015-03-26,77.65,81.40,81.40,76.40,77.50,77.80,77.71,7763,6.03,51,6862,88.39
MICROSEC,EQ,2015-03-27,77.80,80.00,80.00,72.50,76.80,75.85,76.65,14009,10.74,66,13323,95.10
MICROSEC,EQ,2015-03-30,75.85,81.80,85.80,81.00,82.85,82.35,83.56,50818,42.46,497,39033,76.81
MICROSEC,EQ,2015-03-31,82.35,83.00,85.50,82.05,82.50,82.55,83.57,15202,12.70,193,9808,64.52
MICROSEC,EQ,2015-04-01,82.55,82.55,84.50,81.70,83.00,83.20,83.34,14841,12.37,186,10884,73.34
MICROSEC,EQ,2015-04-06,83.20,85.00,91.00,84.00,88.50,89.25,87.78,60896,53.45,587,50434,82.82
MICROSEC,EQ,2015-04-07,89.25,90.95,91.85,87.00,87.50,87.85,89.46,23720,21.22,359,18038,76.05
MICROSEC,EQ,2015-04-08,87.85,89.90,91.90,88.50,90.10,91.10,90.41,27487,24.85,375,22241,80.91
MICROSEC,EQ,2015-04-09,91.10,91.85,91.85,88.10,88.20,88.65,89.62,17357,15.55,218,12976,74.76
MICROSEC,EQ,2015-04-10,88.65,88.70,89.70,82.55,83.50,84.40,85.44,45155,38.58,482,38161,84.51
MICROSEC,EQ,2015-04-13,84.40,84.10,84.25,78.00,83.60,83.60,81.70,43173,35.27,617,24724,57.27
MICROSEC,EQ,2015-04-15,83.60,83.65,89.90,80.30,83.00,82.80,83.81,54845,45.96,671,35364,64.48
MICROSEC,EQ,2015-04-16,82.80,83.55,84.50,81.50,81.80,82.20,82.41,12048,9.93,137,9422,78.20
MICROSEC,EQ,2015-04-17,82.20,83.10,83.10,81.00,81.00,81.45,81.90,13859,11.35,168,9283,66.98
MICROSEC,EQ,2015-04-20,81.45,81.05,83.00,79.10,80.85,80.25,80.94,13199,10.68,210,8586,65.05
MICROSEC,EQ,2015-04-21,80.25,80.50,83.00,78.25,81.75,81.75,81.63,11630,9.49,198,8967,77.10
MICROSEC,EQ,2015-04-22,81.75,81.15,82.75,81.00,81.05,81.70,81.51,12844,10.47,291,8123,63.24
MICROSEC,EQ,2015-04-23,81.70,83.75,83.75,80.80,81.65,81.50,81.44,3751,3.05,84,2424,64.62
MICROSEC,EQ,2015-04-24,81.50,81.25,81.50,77.50,78.00,78.10,78.44,8495,6.66,245,5909,69.56
MICROSEC,EQ,2015-04-27,78.10,78.00,78.00,75.00,76.00,76.20,76.26,11126,8.48,137,9032,81.18
MICROSEC,EQ,2015-04-28,76.20,79.50,79.50,74.70,77.55,77.55,77.38,7037,5.45,210,3383,48.07
MICROSEC,EQ,2015-04-29,77.55,76.05,78.40,74.05,75.50,75.90,75.85,8540,6.48,113,5617,65.77
MICROSEC,EQ,2015-04-30,75.90,76.00,77.10,74.80,76.95,76.20,75.75,5523,4.18,106,4191,75.88
MICROSEC,EQ,2015-05-04,76.20,79.00,79.35,74.50,76.50,75.35,75.67,14308,10.83,186,11346,79.30
MICROSEC,EQ,2015-05-05,75.35,77.75,78.00,75.20,75.55,75.85,76.27,6000,4.58,163,3113,51.88
MICROSEC,EQ,2015-05-06,75.85,76.00,76.00,69.75,74.05,74.15,73.64,15080,11.11,272,9733,64.54
MICROSEC,EQ,2015-05-07,74.15,73.00,76.00,71.30,75.10,74.75,74.46,12282,9.15,163,11166,90.91
MICROSEC,EQ,2015-05-08,74.75,78.00,85.10,75.10,83.20,83.40,81.63,35243,28.77,355,27995,79.43
MICROSEC,EQ,2015-05-11,83.40,89.10,92.80,84.65,85.55,85.45,86.88,61917,53.79,636,39879,64.41
MICROSEC,EQ,2015-05-12,85.45,88.00,88.00,79.50,82.00,80.85,83.60,29583,24.73,507,20733,70.08
MICROSEC,EQ,2015-05-13,80.85,83.00,85.00,79.05,81.20,82.90,82.11,23689,19.45,327,17859,75.39
MICROSEC,EQ,2015-05-14,82.90,81.00,83.00,80.00,83.00,82.95,82.13,11023,9.05,166,8095,73.44
MICROSEC,EQ,2015-05-15,82.95,83.00,83.75,81.20,81.95,82.10,82.58,10970,9.06,170,8516,77.63
MICROSEC,EQ,2015-05-18,82.10,83.90,88.00,81.00,84.60,85.55,84.70,27909,23.64,346,21916,78.53
MICROSEC,EQ,2015-05-19,85.55,85.00,87.00,83.05,84.00,84.65,85.19,17514,14.92,153,12743,72.76
MICROSEC,EQ,2015-05-20,84.65,84.00,85.90,81.10,81.10,82.45,83.37,11058,9.22,209,7707,69.70
MICROSEC,EQ,2015-05-21,82.45,81.55,85.85,81.50,83.40,82.90,83.51,8826,7.37,158,5879,66.61
MICROSEC,EQ,2015-05-22,82.90,84.85,84.85,81.00,82.65,82.20,82.34,6323,5.21,127,4012,63.45
MICROSEC,EQ,2015-05-25,82.20,82.65,84.35,82.00,82.25,83.05,82.95,4786,3.97,97,3956,82.66
MICROSEC,EQ,2015-05-26,83.05,83.15,83.70,81.95,82.00,82.10,82.75,5502,4.55,77,4715,85.70
MICROSEC,EQ,2015-05-27,82.10,83.45,83.45,80.15,81.45,80.85,81.23,10693,8.69,169,8981,83.99
MICROSEC,EQ,2015-05-28,80.85,83.80,83.80,80.20,83.15,82.80,81.86,10484,8.58,255,6189,59.03
MICROSEC,EQ,2015-05-29,82.80,83.75,83.85,81.60,81.60,82.00,82.52,6156,5.08,110,4639,75.36
MICROSEC,EQ,2015-06-01,82.00,81.10,89.00,80.50,85.70,84.95,85.78,45274,38.84,696,23416,51.72
MICROSEC,EQ,2015-06-02,84.95,84.30,84.40,82.50,82.65,82.65,83.42,10472,8.74,139,8823,84.25
MICROSEC,EQ,2015-06-03,82.65,85.85,85.85,81.00,81.20,81.75,82.28,11118,9.15,144,9518,85.61
MICROSEC,EQ,2015-06-04,81.75,85.00,85.00,81.00,82.00,81.90,82.19,11677,9.60,187,9469,81.09
MICROSEC,EQ,2015-06-05,81.90,82.50,83.45,81.50,81.50,82.10,82.27,7240,5.96,96,7135,98.55
MICROSEC,EQ,2015-06-08,82.10,84.85,84.85,80.05,81.70,81.55,81.40,4002,3.26,113,2393,59.80
MICROSEC,EQ,2015-06-09,81.55,81.00,83.00,78.35,79.00,79.30,80.44,8834,7.11,162,6035,68.32
MICROSEC,EQ,2015-06-10,79.30,81.75,81.75,78.15,78.60,79.85,80.15,3839,3.08,102,2960,77.10
MICROSEC,EQ,2015-06-11,79.85,81.80,81.85,76.25,76.25,77.15,78.24,7441,5.82,116,5474,73.57
MICROSEC,EQ,2015-06-12,77.15,77.85,78.00,75.05,76.00,75.95,76.68,4273,3.28,98,3001,70.23
MICROSEC,EQ,2015-06-15,75.95,77.50,79.50,75.15,76.00,75.50,76.38,6670,5.09,93,4768,71.48
MICROSEC,EQ,2015-06-16,75.50,75.60,76.55,75.25,75.50,75.50,75.75,3732,2.83,52,3130,83.87
MICROSEC,EQ,2015-06-17,75.50,78.90,78.90,75.30,76.00,76.30,76.40,3421,2.61,125,2403,70.24
MICROSEC,EQ,2015-06-18,76.30,74.55,76.00,73.50,74.80,74.40,74.96,24141,18.10,352,15808,65.48
MICROSEC,EQ,2015-06-19,74.40,74.00,77.00,74.00,75.55,75.95,76.10,5399,4.11,66,4075,75.48
MICROSEC,EQ,2015-06-22,75.95,77.30,78.95,75.55,77.00,76.60,76.53,7823,5.99,135,5302,67.77
MICROSEC,EQ,2015-06-23,76.60,77.60,91.90,76.55,77.50,78.25,80.71,40640,32.80,592,26201,64.47
MICROSEC,EQ,2015-06-24,78.25,79.30,79.80,73.05,74.90,74.50,76.13,22877,17.42,281,17409,76.10
MICROSEC,EQ,2015-06-25,74.50,75.20,79.90,75.20,78.40,78.60,78.27,39671,31.05,308,35009,88.25
MICROSEC,EQ,2015-06-26,78.60,80.00,80.00,75.80,77.00,77.00,77.42,23527,18.21,202,17151,72.90
MICROSEC,EQ,2015-06-29,77.00,77.60,86.10,77.00,84.00,84.45,82.03,137221,112.56,1192,78581,57.27
MICROSEC,EQ,2015-06-30,84.45,86.00,87.80,81.40,81.50,82.35,84.18,40825,34.37,616,30659,75.10
MICROSEC,EQ,2015-07-01,82.35,83.20,85.80,82.50,83.30,83.65,83.84,79310,66.50,457,58195,73.38
MICROSEC,EQ,2015-07-02,83.65,83.05,86.40,80.40,80.90,81.30,83.31,48397,40.32,280,42034,86.85
MICROSEC,EQ,2015-07-03,81.30,81.35,88.00,81.30,83.80,83.90,84.71,204175,172.95,1174,131632,64.47
MICROSEC,EQ,2015-07-06,83.90,82.05,91.95,81.25,88.85,90.20,84.93,607675,516.07,1758,470837,77.48
MICROSEC,EQ,2015-07-07,90.20,91.15,96.20,87.15,87.50,87.85,91.58,283711,259.83,2138,183119,64.54
MICROSEC,EQ,2015-07-08,87.85,86.05,91.00,83.55,87.00,87.55,87.72,90983,79.81,1097,54562,59.97
MICROSEC,EQ,2015-07-09,87.55,88.40,90.20,84.20,86.50,85.95,87.83,52726,46.31,860,39063,74.09
MICROSEC,EQ,2015-07-10,85.95,86.65,88.80,85.00,86.00,85.75,86.01,61318,52.74,925,46230,75.39
MICROSEC,EQ,2015-07-13,85.75,86.20,88.00,83.25,84.00,85.15,85.77,89134,76.45,1193,67701,75.95
MICROSEC,EQ,2015-07-14,85.15,85.35,99.00,85.00,95.00,96.30,95.14,335060,318.77,3303,201556,60.16
MICROSEC,EQ,2015-07-15,96.30,98.50,107.20,96.75,98.85,98.75,102.43,564426,578.16,6160,260153,46.09
MICROSEC,EQ,2015-07-16,98.75,99.75,109.95,98.00,104.90,103.80,104.88,458487,480.88,4668,223396,48.72
MICROSEC,EQ,2015-07-17,103.80,104.50,108.00,102.00,103.10,103.25,104.42,125705,131.27,1795,63212,50.29
MICROSEC,EQ,2015-07-20,103.25,103.65,110.00,101.15,106.50,105.65,107.10,314860,337.23,3296,151273,48.04
MICROSEC,EQ,2015-07-21,105.65,106.80,108.50,100.30,100.60,101.45,104.06,122149,127.11,1996,74081,60.65
MICROSEC,EQ,2015-07-22,101.45,101.00,104.80,99.00,102.50,101.65,101.81,82353,83.85,981,37335,45.34
MICROSEC,EQ,2015-07-23,101.65,101.95,109.50,101.95,107.20,107.85,106.71,175384,187.15,1509,123195,70.24
MICROSEC,EQ,2015-07-24,107.85,107.95,114.90,106.10,111.70,111.25,111.87,239214,267.61,2639,134382,56.18
MICROSEC,EQ,2015-07-27,111.25,110.25,114.30,107.30,109.00,107.90,110.52,128125,141.60,1658,75358,58.82
MICROSEC,EQ,2015-07-28,107.90,108.75,114.50,108.75,112.35,112.40,112.32,107985,121.29,1334,52869,48.96
MICROSEC,EQ,2015-07-29,112.40,113.40,119.95,113.40,119.95,118.10,116.44,211291,246.04,2216,123641,58.52
MICROSEC,EQ,2015-07-30,118.10,119.25,138.65,119.25,133.20,132.30,131.74,656117,864.35,8109,227514,34.68
MICROSEC,EQ,2015-07-31,132.30,133.10,137.60,110.00,119.10,119.60,121.77,560799,682.90,7577,211018,37.63
MICROSEC,EQ,2015-08-03,119.60,112.20,123.00,107.10,110.00,109.10,114.05,226708,258.55,3105,143239,63.18
MICROSEC,EQ,2015-08-04,109.10,110.70,117.00,109.90,114.00,112.95,112.71,136616,153.98,1800,69470,50.85
MICROSEC,EQ,2015-08-05,112.95,113.40,118.25,111.00,114.00,112.65,115.10,125955,144.97,1773,59275,47.06
MICROSEC,EQ,2015-08-06,112.65,114.00,117.20,111.30,112.50,112.30,114.45,122320,140.00,857,92905,75.95
MICROSEC,EQ,2015-08-07,112.30,112.40,116.00,105.00,109.65,108.65,110.97,95684,106.18,1328,51934,54.28
MICROSEC,EQ,2015-08-10,108.65,109.75,111.90,102.20,105.00,104.75,108.24,82668,89.48,1120,50783,61.43
MICROSEC,EQ,2015-08-11,104.75,98.25,102.00,92.00,92.60,92.90,95.53,244007,233.11,3032,129505,53.07
MICROSEC,EQ,2015-08-12,92.90,92.00,96.25,84.50,89.85,89.45,92.06,169053,155.63,1932,93847,55.51
MICROSEC,EQ,2015-08-13,89.45,88.25,93.65,87.00,87.40,87.60,90.12,93677,84.42,1152,63833,68.14
MICROSEC,EQ,2015-08-14,87.60,88.20,91.50,86.00,89.85,89.70,89.56,59739,53.50,830,32593,54.56
MICROSEC,EQ,2015-08-17,89.70,90.00,91.00,87.50,90.65,90.20,89.95,36117,32.49,673,20022,55.44
MICROSEC,EQ,2015-08-18,90.20,90.55,101.10,90.00,98.20,98.15,96.84,172342,166.90,2529,99851,57.94
MICROSEC,EQ,2015-08-19,98.15,98.00,101.80,96.80,100.15,99.75,99.95,87568,87.52,1389,41639,47.55
MICROSEC,EQ,2015-08-20,99.75,95.50,101.50,95.50,96.25,96.15,98.31,62052,61.01,893,43092,69.44
MICROSEC,EQ,2015-08-21,96.15,94.75,97.10,92.00,95.40,95.50,94.96,98217,93.27,956,75463,76.83
MICROSEC,EQ,2015-08-24,95.50,91.00,91.00,76.50,79.50,79.90,83.00,156388,129.81,1842,103738,66.33
MICROSEC,EQ,2015-08-25,79.90,82.00,83.90,66.00,77.90,77.35,74.60,124447,92.83,1634,74690,60.02
MICROSEC,EQ,2015-08-26,77.35,79.75,79.75,72.10,74.15,74.25,75.24,41788,31.44,870,22840,54.66
MICROSEC,EQ,2015-08-27,74.25,78.00,79.75,74.10,79.15,78.45,77.98,35566,27.73,864,19585,55.07
MICROSEC,EQ,2015-08-28,78.45,80.00,83.05,77.65,78.45,78.85,79.98,62834,50.25,648,44641,71.05
MICROSEC,EQ,2015-08-31,78.85,78.00,79.50,76.15,76.60,77.10,77.92,12066,9.40,287,6910,57.27
MICROSEC,EQ,2015-09-01,77.10,74.55,75.80,72.30,72.95,73.00,73.69,44910,33.09,598,34754,77.39
MICROSEC,EQ,2015-09-02,73.00,75.75,75.75,71.00,71.75,71.90,72.48,30442,22.06,534,21476,70.55
MICROSEC,EQ,2015-09-03,71.90,72.05,74.00,71.20,72.55,73.40,72.98,30414,22.20,401,15774,51.86
MICROSEC,EQ,2015-09-04,73.40,73.05,74.35,70.05,74.35,73.20,71.79,20931,15.03,520,12154,58.07
MICROSEC,EQ,2015-09-07,73.20,74.80,74.80,70.60,72.00,72.55,72.39,12171,8.81,386,4854,39.88
MICROSEC,EQ,2015-09-08,72.55,70.85,73.95,70.50,73.30,72.55,72.52,20811,15.09,477,11452,55.03
MICROSEC,EQ,2015-09-09,72.55,73.95,75.20,72.50,73.80,74.10,73.80,21104,15.58,396,12196,57.79
MICROSEC,EQ,2015-09-10,74.10,73.05,74.50,70.50,72.15,72.75,72.52,16949,12.29,307,9420,55.58
MICROSEC,EQ,2015-09-11,72.75,73.95,74.45,72.30,72.45,73.10,73.40,27241,19.99,320,20785,76.30
MICROSEC,EQ,2015-09-14,73.10,74.40,84.40,74.25,81.90,81.40,80.76,63333,51.15,1255,30211,47.70
MICROSEC,EQ,2015-09-15,81.40,82.55,83.35,77.25,77.70,77.70,79.16,36691,29.05,700,23044,62.81
MICROSEC,EQ,2015-09-16,77.70,79.95,81.95,78.55,81.95,81.45,80.91,36117,29.22,453,24314,67.32
MICROSEC,EQ,2015-09-18,81.45,81.55,84.90,80.10,83.00,82.95,82.29,43074,35.45,631,28792,66.84
MICROSEC,EQ,2015-09-21,82.95,82.90,98.00,81.50,92.80,93.05,91.07,128532,117.05,2149,59093,45.98
MICROSEC,EQ,2015-09-22,93.05,93.85,101.40,90.30,92.50,92.30,96.55,185288,178.90,2677,88252,47.63
MICROSEC,EQ,2015-09-23,92.30,90.45,95.00,88.25,92.25,92.60,92.76,39288,36.44,718,19886,50.62
MICROSEC,EQ,2015-09-24,92.60,93.05,95.65,90.15,92.85,91.75,93.24,28612,26.68,533,17430,60.92
MICROSEC,EQ,2015-09-28,91.75,90.10,91.95,88.05,89.00,89.20,90.06,20092,18.09,557,9726,48.41
MICROSEC,EQ,2015-09-29,89.20,90.00,91.00,87.00,88.50,88.85,89.79,18781,16.86,555,9898,52.70
MICROSEC,EQ,2015-09-30,88.85,90.00,92.85,89.50,90.60,91.05,91.23,25757,23.50,652,14807,57.49
MICROSEC,EQ,2015-10-01,91.05,92.65,93.65,88.70,89.15,89.75,90.62,27477,24.90,570,14629,53.24
MICROSEC,EQ,2015-10-05,89.75,93.80,97.00,90.90,91.00,91.55,92.75,58264,54.04,914,36430,62.53
MICROSEC,EQ,2015-10-06,91.55,92.95,93.00,89.30,91.80,90.65,91.41,26899,24.59,717,12579,46.76
MICROSEC,EQ,2015-10-07,90.65,91.00,91.00,88.00,88.00,88.30,89.54,31661,28.35,702,17589,55.55
MICROSEC,EQ,2015-10-08,88.30,89.00,89.40,83.60,86.00,86.95,86.86,31547,27.40,667,12791,40.55
MICROSEC,EQ,2015-10-09,86.95,87.80,89.80,87.65,88.10,88.40,88.55,22865,20.25,494,16348,71.50
MICROSEC,EQ,2015-10-12,88.40,87.00,89.90,87.00,87.20,87.30,88.42,14762,13.05,452,7529,51.00
MICROSEC,EQ,2015-10-13,87.30,88.00,88.70,85.50,87.45,86.95,87.25,15231,13.29,202,12021,78.92
MICROSEC,EQ,2015-10-14,86.95,86.50,87.55,83.95,86.70,86.95,85.99,34292,29.49,658,22766,66.39
MICROSEC,EQ,2015-10-15,86.95,86.05,88.25,85.15,86.65,86.20,86.99,23321,20.29,401,16511,70.80
MICROSEC,EQ,2015-10-16,86.20,89.80,89.80,85.00,86.90,86.30,86.39,11718,10.12,186,6554,55.93
MICROSEC,EQ,2015-10-19,86.30,85.30,94.80,85.30,92.90,92.55,92.22,77483,71.45,1445,35878,46.30
MICROSEC,EQ,2015-10-20,92.55,93.35,93.90,85.30,90.10,88.90,90.36,46828,42.31,715,24971,53.32
MICROSEC,EQ,2015-10-21,88.90,90.65,91.75,89.05,89.30,89.90,90.20,34430,31.06,594,19706,57.23
MICROSEC,EQ,2015-10-23,89.90,90.75,93.20,85.30,87.00,86.70,89.69,30847,27.67,597,16656,54.00
MICROSEC,EQ,2015-10-26,86.70,87.10,92.95,87.10,91.15,91.25,91.05,47129,42.91,919,26625,56.49
