Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KCP,EQ,2014-12-04,61.20,61.35,61.95,59.15,61.40,60.80,60.54,47642,28.84,457,28574,59.98
KCP,EQ,2014-12-05,60.80,61.45,69.70,59.25,68.30,68.15,66.84,574579,384.05,3747,240634,41.88
KCP,EQ,2014-12-08,68.15,69.80,70.00,63.65,65.55,65.30,66.65,268643,179.06,2137,92391,34.39
KCP,EQ,2014-12-09,65.30,66.50,69.40,65.20,65.55,65.55,67.22,191793,128.92,1349,81124,42.30
KCP,EQ,2014-12-10,65.55,64.50,68.00,64.50,66.25,65.85,66.79,134782,90.02,890,85613,63.52
KCP,EQ,2014-12-11,65.85,67.00,70.40,65.15,67.00,67.80,68.36,273326,186.85,2028,83489,30.55
KCP,EQ,2014-12-12,67.80,68.15,68.20,63.50,64.05,63.95,65.62,55146,36.19,572,34118,61.87
KCP,EQ,2014-12-15,63.95,63.70,65.30,62.35,62.50,62.70,63.30,46771,29.61,375,28010,59.89
KCP,EQ,2014-12-16,62.70,62.10,62.70,57.50,60.40,60.35,59.78,149647,89.46,951,104023,69.51
KCP,EQ,2014-12-17,60.35,59.80,65.50,57.50,62.50,63.00,61.39,137489,84.41,1398,62478,45.44
KCP,EQ,2014-12-18,63.00,65.30,66.55,62.95,64.75,64.70,65.15,82995,54.07,478,49427,59.55
KCP,EQ,2014-12-19,64.70,64.75,66.50,61.80,63.40,63.30,64.00,51423,32.91,433,27312,53.11
KCP,EQ,2014-12-22,63.30,63.10,65.05,61.60,62.80,63.15,63.52,42978,27.30,393,16270,37.86
KCP,EQ,2014-12-23,63.15,62.80,64.50,62.15,62.60,62.80,63.18,74514,47.08,369,49942,67.02
KCP,EQ,2014-12-24,62.80,62.60,73.75,62.00,70.50,70.40,70.45,772820,544.49,5108,331646,42.91
KCP,EQ,2014-12-26,70.40,70.85,71.60,67.30,67.85,68.00,69.32,233358,161.76,1638,111223,47.66
KCP,EQ,2014-12-29,68.00,68.00,74.80,67.35,74.00,73.20,72.38,328598,237.83,3118,139116,42.34
KCP,EQ,2014-12-30,73.20,74.45,76.70,73.00,74.15,74.30,74.76,246617,184.36,2013,104731,42.47
KCP,EQ,2014-12-31,74.30,74.30,77.50,73.30,77.00,77.10,75.88,216025,163.93,1500,107449,49.74
KCP,EQ,2015-01-01,77.10,77.50,77.90,75.15,76.30,76.90,76.50,78283,59.89,816,42063,53.73
KCP,EQ,2015-01-02,76.90,75.85,78.90,75.85,77.00,76.50,77.14,99591,76.82,1115,44839,45.02
KCP,EQ,2015-01-05,76.50,78.00,78.00,73.45,73.45,73.70,75.16,55021,41.35,569,29684,53.95
KCP,EQ,2015-01-06,73.70,72.90,72.90,67.85,68.50,68.90,70.60,100409,70.89,908,60661,60.41
KCP,EQ,2015-01-07,68.90,68.50,70.45,68.45,69.95,69.80,69.50,57699,40.10,548,24817,43.01
KCP,EQ,2015-01-08,69.80,71.70,76.90,69.50,75.50,75.85,74.75,221474,165.56,1892,70709,31.93
KCP,EQ,2015-01-09,75.85,76.20,76.90,73.00,73.95,73.55,74.96,51685,38.75,521,24915,48.21
KCP,EQ,2015-01-12,73.55,74.25,74.25,71.40,71.65,72.45,72.53,45013,32.65,573,21428,47.60
KCP,EQ,2015-01-13,72.45,71.90,77.20,71.80,73.65,73.30,74.82,100938,75.52,862,39644,39.28
