Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBECL,EQ,2014-12-26,77.15,77.00,77.70,74.50,74.55,74.90,75.43,54461,41.08,484,38541,70.77
MBECL,EQ,2014-12-29,74.90,75.00,76.80,74.20,76.00,75.75,75.49,21598,16.30,347,13256,61.38
MBECL,EQ,2014-12-30,75.75,75.35,77.65,75.20,77.45,77.05,76.57,13424,10.28,239,9261,68.99
MBECL,EQ,2014-12-31,77.05,76.75,82.35,76.25,81.00,81.20,80.38,85833,68.99,755,53456,62.28
MBECL,EQ,2015-01-01,81.20,81.60,84.75,81.35,84.00,83.90,83.47,36198,30.22,510,22202,61.33
MBECL,EQ,2015-01-02,83.90,83.80,84.50,81.40,81.80,82.20,82.81,22056,18.26,362,12605,57.15
MBECL,EQ,2015-01-05,82.20,81.75,82.85,81.00,81.30,81.20,81.83,19539,15.99,260,15316,78.39
MBECL,EQ,2015-01-06,81.20,80.75,80.75,76.60,77.55,77.10,78.32,16615,13.01,352,9921,59.71
MBECL,EQ,2015-01-07,77.10,77.05,79.00,76.00,77.00,77.15,77.21,15148,11.70,196,9498,62.70
MBECL,EQ,2015-01-08,77.15,77.00,84.00,77.00,81.80,82.50,81.28,194985,158.48,1574,96396,49.44
MBECL,EQ,2015-01-09,82.50,83.45,83.75,78.50,80.00,79.65,80.79,47457,38.34,636,26616,56.08
MBECL,EQ,2015-01-12,79.65,82.00,82.65,79.65,82.40,82.35,82.09,26701,21.92,192,22506,84.29
MBECL,EQ,2015-01-13,82.35,83.05,83.05,81.75,82.45,82.15,82.21,17478,14.37,307,11667,66.75
MBECL,EQ,2015-01-14,82.15,81.00,83.45,80.20,81.50,80.65,81.32,14250,11.59,335,6785,47.61
MBECL,EQ,2015-01-15,80.65,81.40,88.40,81.15,87.00,87.00,86.21,103532,89.26,1157,70211,67.82
MBECL,EQ,2015-01-16,87.00,87.85,88.75,83.70,87.10,87.10,87.08,44036,38.35,838,23742,53.91
MBECL,EQ,2015-01-19,87.10,86.00,88.80,84.10,84.15,84.60,85.85,24443,20.98,362,12614,51.61
MBECL,EQ,2015-01-20,84.60,84.50,90.00,84.50,86.10,86.50,87.50,63699,55.74,710,49515,77.73
MBECL,EQ,2015-01-21,86.50,86.25,90.90,84.40,90.50,89.90,88.67,82865,73.48,1300,43639,52.66
MBECL,EQ,2015-01-22,89.90,88.50,92.00,86.65,86.70,87.30,88.32,37950,33.52,468,25833,68.07
MBECL,EQ,2015-01-23,87.30,87.25,89.55,87.20,88.90,88.90,88.75,27311,24.24,180,24058,88.09
MBECL,EQ,2015-01-27,88.90,89.00,91.45,88.00,90.00,90.20,90.00,35702,32.13,398,29129,81.59
MBECL,EQ,2015-01-28,90.20,91.00,95.50,91.00,95.00,94.85,93.83,251258,235.76,2109,142674,56.78
MBECL,EQ,2015-01-29,94.85,94.80,96.05,94.25,95.20,95.15,95.44,85409,81.51,615,64915,76.00
MBECL,EQ,2015-01-30,95.15,95.95,98.90,94.05,97.50,97.95,97.18,271605,263.96,1072,243860,89.78
MBECL,EQ,2015-02-02,97.95,98.85,114.00,98.85,109.00,111.00,109.27,3538913,3867.04,19205,1243578,35.14
MBECL,EQ,2015-02-03,111.00,107.95,107.95,101.30,102.25,102.50,104.12,650184,677.00,5725,300777,46.26
MBECL,EQ,2015-02-04,102.50,102.85,105.90,98.25,101.70,102.40,101.89,558611,569.16,4947,221442,39.64
MBECL,EQ,2015-02-05,102.40,99.45,105.45,98.95,99.60,100.00,102.85,260015,267.44,2942,134022,51.54
MBECL,EQ,2015-02-06,100.00,100.65,102.35,93.60,95.45,94.70,96.77,261707,253.24,2004,172784,66.02
MBECL,EQ,2015-02-09,94.70,93.05,96.20,92.30,93.00,93.20,94.19,52138,49.11,817,26315,50.47
MBECL,EQ,2015-02-10,93.20,93.20,95.25,89.05,89.50,89.65,91.42,83112,75.98,734,59244,71.28
MBECL,EQ,2015-02-11,89.65,89.75,92.70,89.75,90.75,90.95,91.17,72352,65.96,603,58409,80.73
MBECL,EQ,2015-02-12,90.95,91.50,94.90,89.85,90.25,90.30,91.84,142213,130.61,1162,99108,69.69
MBECL,EQ,2015-02-13,90.30,90.60,93.40,89.00,90.00,90.25,90.85,108132,98.24,902,80612,74.55
MBECL,EQ,2015-02-16,90.25,87.00,89.90,86.00,88.60,88.95,88.12,95741,84.36,1108,55174,57.63
MBECL,EQ,2015-02-18,88.95,89.10,96.55,88.00,93.50,93.50,94.10,164239,154.55,1920,73662,44.85
MBECL,EQ,2015-02-19,93.50,93.50,96.30,90.65,92.55,92.65,93.19,231570,215.81,2676,78557,33.92
MBECL,EQ,2015-02-20,92.65,93.50,96.50,91.75,92.25,92.80,94.43,122030,115.24,1499,67549,55.35
MBECL,EQ,2015-02-23,92.80,94.15,94.15,91.55,93.00,92.65,92.69,98129,90.95,502,79392,80.91
MBECL,EQ,2015-02-24,92.65,92.80,92.85,90.00,90.95,90.20,91.39,43315,39.59,412,37456,86.47
MBECL,EQ,2015-02-25,90.20,90.25,91.60,89.00,89.75,89.60,90.33,48256,43.59,408,34786,72.09
MBECL,EQ,2015-02-26,89.60,89.40,93.00,89.40,92.30,92.00,91.13,50408,45.94,590,36611,72.63
MBECL,EQ,2015-02-27,92.00,93.30,94.30,92.05,92.20,93.20,93.37,47952,44.77,588,37130,77.43
MBECL,EQ,2015-02-28,93.20,93.35,96.50,89.50,90.35,91.00,93.13,100728,93.80,1567,59320,58.89
MBECL,EQ,2015-03-02,91.00,94.50,94.50,89.65,89.85,89.95,90.73,56591,51.34,586,38078,67.29
MBECL,EQ,2015-03-03,89.95,90.70,91.50,89.95,90.40,90.75,90.72,39270,35.63,445,26758,68.14
MBECL,EQ,2015-03-04,90.75,99.50,104.60,97.50,99.00,98.65,100.83,1478487,1490.74,12101,603900,40.85
MBECL,EQ,2015-03-05,98.65,101.85,104.50,100.05,101.35,101.30,102.33,433063,443.16,4282,198812,45.91
MBECL,EQ,2015-03-09,101.30,100.95,100.95,96.05,96.40,96.60,97.87,104752,102.52,1244,62763,59.92
MBECL,EQ,2015-03-10,96.60,97.50,97.55,93.55,94.65,94.25,94.92,73462,69.73,845,40004,54.46
MBECL,EQ,2015-03-11,94.25,94.25,95.50,92.55,93.50,94.00,94.01,61361,57.69,853,33777,55.05
MBECL,EQ,2015-03-12,94.00,94.00,97.25,92.85,94.30,94.20,94.63,79795,75.51,920,44012,55.16
MBECL,EQ,2015-03-13,94.20,91.80,95.70,91.80,92.50,92.65,93.26,35720,33.31,477,25583,71.62
MBECL,EQ,2015-03-16,92.65,93.40,96.35,92.55,92.95,92.95,94.24,96399,90.84,1104,44908,46.59
MBECL,EQ,2015-03-17,92.95,93.15,95.05,90.10,91.40,91.05,92.35,60475,55.85,876,36183,59.83
MBECL,EQ,2015-03-18,91.05,90.80,94.00,90.35,91.25,91.30,91.89,114398,105.12,992,67523,59.02
MBECL,EQ,2015-03-19,91.30,91.70,93.40,89.10,89.50,89.65,90.97,76112,69.24,708,54443,71.53
MBECL,EQ,2015-03-20,89.65,89.00,91.00,86.25,87.00,86.95,87.98,69480,61.13,763,50508,72.69
MBECL,EQ,2015-03-23,86.95,88.25,88.25,82.35,83.25,83.05,84.36,118360,99.85,724,99090,83.72
MBECL,EQ,2015-03-24,83.05,82.50,83.40,78.10,79.40,79.60,81.72,64794,52.95,621,51233,79.07
MBECL,EQ,2015-03-25,79.60,79.20,83.80,77.50,83.00,82.65,81.43,58238,47.42,504,42277,72.59
MBECL,EQ,2015-03-26,82.65,83.65,83.65,79.00,80.95,79.65,80.91,72824,58.92,871,48114,66.07
MBECL,EQ,2015-03-27,79.65,80.70,82.50,79.50,80.10,80.60,81.26,63784,51.83,492,50392,79.00
MBECL,EQ,2015-03-30,80.60,82.10,84.70,82.10,83.00,83.80,83.35,44666,37.23,373,33351,74.67
MBECL,EQ,2015-03-31,83.80,84.70,85.50,83.10,83.60,83.40,84.42,30940,26.12,377,20270,65.51
MBECL,EQ,2015-04-01,83.40,83.10,88.70,83.10,87.05,87.35,86.99,55714,48.47,601,36723,65.91
MBECL,EQ,2015-04-06,87.35,88.30,92.30,87.95,92.00,91.60,91.11,65259,59.46,735,41685,63.88
MBECL,EQ,2015-04-07,91.60,91.90,93.00,89.40,92.35,92.55,91.71,72390,66.39,793,38729,53.50
MBECL,EQ,2015-04-08,92.55,93.05,96.40,91.05,94.10,94.60,94.41,97173,91.75,866,64626,66.51
MBECL,EQ,2015-04-09,94.60,94.80,99.45,93.50,94.55,95.20,96.64,156865,151.59,1469,100606,64.14
MBECL,EQ,2015-04-10,95.20,95.45,96.65,94.25,94.95,94.95,95.49,32447,30.98,593,16781,51.72
MBECL,EQ,2015-04-13,94.95,93.20,96.45,92.85,93.05,93.20,94.33,75579,71.30,587,57298,75.81
MBECL,EQ,2015-04-15,93.20,92.80,94.00,89.50,90.35,90.10,91.48,68341,62.52,623,55208,80.78
MBECL,EQ,2015-04-16,90.10,90.10,90.70,89.00,89.40,89.20,89.41,37817,33.81,443,26337,69.64
MBECL,EQ,2015-04-17,89.20,89.20,90.35,87.55,87.55,88.10,88.62,29250,25.92,294,18802,64.28
MBECL,EQ,2015-04-20,88.10,87.60,89.40,85.20,86.50,85.95,87.03,21340,18.57,307,16529,77.46
MBECL,EQ,2015-04-21,85.95,86.65,87.05,84.90,85.15,85.15,85.88,22708,19.50,286,14356,63.22
MBECL,EQ,2015-04-22,85.15,85.10,87.00,82.60,84.55,84.55,84.69,36156,30.62,310,22453,62.10
MBECL,EQ,2015-04-23,84.55,85.15,87.40,83.30,83.75,84.55,85.02,40856,34.73,402,28762,70.40
MBECL,EQ,2015-04-24,84.55,83.25,84.50,79.25,80.95,80.30,81.04,77715,62.98,650,63582,81.81
MBECL,EQ,2015-04-27,80.30,82.05,82.40,77.00,78.10,78.45,78.61,72548,57.03,683,53939,74.35
MBECL,EQ,2015-04-28,78.45,79.80,81.80,78.15,79.00,79.30,80.07,32467,26.00,303,22393,68.97
MBECL,EQ,2015-04-29,79.30,81.00,81.00,78.80,78.80,78.95,79.88,24831,19.84,211,18449,74.30
MBECL,EQ,2015-04-30,78.95,79.05,80.80,78.50,79.80,79.50,79.81,16994,13.56,194,9752,57.38
MBECL,EQ,2015-05-04,79.50,79.50,82.20,79.50,80.90,80.90,81.27,24408,19.84,324,18151,74.36
MBECL,EQ,2015-05-05,80.90,81.10,81.95,80.50,80.75,80.60,81.03,26022,21.09,243,15683,60.27
MBECL,EQ,2015-05-06,80.60,81.00,81.00,77.50,78.80,78.95,78.81,42254,33.30,373,28597,67.68
MBECL,EQ,2015-05-07,78.95,78.00,78.00,72.30,73.50,73.65,74.86,70359,52.67,956,38251,54.37
MBECL,EQ,2015-05-08,73.65,75.05,76.90,73.30,73.50,73.95,75.06,58946,44.25,740,45779,77.66
MBECL,EQ,2015-05-11,73.95,75.80,79.90,73.60,79.00,79.40,77.97,70551,55.01,746,38312,54.30
MBECL,EQ,2015-05-12,79.40,80.00,80.00,75.25,76.50,76.70,76.50,51281,39.23,563,28855,56.27
MBECL,EQ,2015-05-13,76.70,76.55,79.70,76.55,78.75,78.45,78.26,36628,28.67,279,24930,68.06
MBECL,EQ,2015-05-14,78.45,77.50,80.10,76.70,79.50,79.35,79.44,16284,12.94,194,12942,79.48
MBECL,EQ,2015-05-15,79.35,79.00,80.40,76.10,76.90,77.05,78.38,55967,43.87,454,39521,70.61
MBECL,EQ,2015-05-18,77.05,79.20,80.30,78.65,79.00,79.70,79.82,81709,65.22,647,57236,70.05
MBECL,EQ,2015-05-19,79.70,79.00,81.70,78.05,80.65,80.90,80.79,24569,19.85,329,14137,57.54
MBECL,EQ,2015-05-20,80.90,79.65,82.60,79.65,80.25,80.55,81.33,22696,18.46,244,15450,68.07
MBECL,EQ,2015-05-21,80.55,80.80,80.85,78.05,78.75,78.75,78.97,16408,12.96,261,9423,57.43
MBECL,EQ,2015-05-22,78.75,79.95,80.00,77.15,77.60,77.65,78.55,18353,14.42,248,13136,71.57
MBECL,EQ,2015-05-25,77.65,77.05,80.25,77.05,78.00,77.70,78.48,29459,23.12,431,11444,38.85
MBECL,EQ,2015-05-26,77.70,77.00,78.90,77.00,77.05,77.35,77.50,11209,8.69,188,5459,48.70
MBECL,EQ,2015-05-27,77.35,77.95,78.30,76.00,77.50,77.70,77.22,10345,7.99,222,4714,45.57
MBECL,EQ,2015-05-28,77.70,78.70,78.80,75.60,76.60,76.00,76.68,18807,14.42,167,15020,79.86
MBECL,EQ,2015-05-29,76.00,78.25,78.25,74.05,74.20,74.60,75.56,50457,38.13,546,35770,70.89
MBECL,EQ,2015-06-01,74.60,74.00,76.85,73.50,76.85,76.05,75.71,33852,25.63,329,25886,76.47
MBECL,EQ,2015-06-02,76.05,77.35,79.35,75.60,76.80,77.00,77.33,101889,78.79,1036,49406,48.49
MBECL,EQ,2015-06-03,77.00,76.50,76.95,73.00,74.45,73.80,74.42,32862,24.45,413,16742,50.95
MBECL,EQ,2015-06-04,73.80,74.00,76.15,73.55,74.05,74.40,74.48,14766,11.00,226,10469,70.90
MBECL,EQ,2015-06-05,74.40,74.00,79.85,73.05,74.25,74.60,74.30,31667,23.53,389,23055,72.80
MBECL,EQ,2015-06-08,74.60,75.80,76.00,69.85,70.90,70.80,71.63,61300,43.91,760,53303,86.95
MBECL,EQ,2015-06-09,70.80,70.00,74.00,67.25,67.50,69.10,69.61,49636,34.55,440,43649,87.94
MBECL,EQ,2015-06-10,69.10,67.20,70.50,67.20,70.20,69.90,69.85,43304,30.25,294,31395,72.50
MBECL,EQ,2015-06-11,69.90,70.05,71.00,66.20,66.30,66.55,67.80,26956,18.28,303,20992,77.88
MBECL,EQ,2015-06-12,66.55,66.25,67.70,65.10,65.80,65.90,66.33,28861,19.14,328,21220,73.52
MBECL,EQ,2015-06-15,65.90,68.00,69.30,65.70,66.00,66.55,67.15,16774,11.26,230,11857,70.69
MBECL,EQ,2015-06-16,66.55,66.50,68.60,64.55,65.00,65.00,65.95,29130,19.21,453,20335,69.81
MBECL,EQ,2015-06-17,65.00,65.50,69.50,65.10,67.80,68.45,67.84,42894,29.10,638,18756,43.73
MBECL,EQ,2015-06-18,68.45,68.00,74.30,66.60,74.00,73.60,71.38,83347,59.49,1352,47344,56.80
MBECL,EQ,2015-06-19,73.60,73.00,74.30,68.20,73.75,73.40,72.85,42489,30.95,632,32297,76.01
MBECL,EQ,2015-06-22,73.40,73.00,74.00,71.35,72.00,72.10,72.18,33129,23.91,483,24505,73.97
MBECL,EQ,2015-06-23,72.10,73.70,75.90,71.55,75.75,75.10,73.56,64940,47.77,642,53728,82.73
MBECL,EQ,2015-06-24,75.10,76.00,76.95,74.00,76.65,76.25,75.81,101121,76.66,795,77181,76.33
MBECL,EQ,2015-06-25,76.25,77.45,78.90,74.00,78.50,78.10,76.11,61344,46.69,450,47869,78.03
MBECL,EQ,2015-06-26,78.10,77.50,80.00,75.30,75.40,76.50,77.91,59765,46.56,957,42661,71.38
MBECL,EQ,2015-06-29,76.50,76.00,76.00,72.60,74.20,74.00,73.36,26983,19.80,299,20066,74.37
MBECL,EQ,2015-06-30,74.00,75.45,82.80,75.15,82.00,80.25,78.85,135378,106.75,1162,111847,82.62
MBECL,EQ,2015-07-01,80.25,92.50,96.30,90.55,96.30,96.30,94.27,2623940,2473.50,12783,1044304,39.80
MBECL,EQ,2015-07-02,96.30,100.00,100.40,95.15,95.60,95.30,96.94,1115486,1081.37,8023,414424,37.15
MBECL,EQ,2015-07-03,95.30,95.85,99.40,95.30,97.55,97.60,97.65,689446,673.22,4326,270171,39.19
MBECL,EQ,2015-07-06,97.60,96.05,104.90,96.05,100.45,100.40,100.67,944278,950.65,6525,449938,47.65
MBECL,EQ,2015-07-07,100.40,99.00,102.40,98.05,99.50,99.70,100.40,244766,245.74,2764,98843,40.38
MBECL,EQ,2015-07-08,99.70,99.00,100.50,97.05,97.20,97.65,98.08,150790,147.90,1671,80096,53.12
MBECL,EQ,2015-07-09,97.65,97.00,101.90,97.00,99.00,98.65,100.06,197743,197.86,1961,117032,59.18
MBECL,EQ,2015-07-10,98.65,99.00,100.35,97.80,98.50,98.55,98.41,78459,77.21,543,53883,68.68
MBECL,EQ,2015-07-13,98.55,98.95,100.00,98.00,98.95,98.40,98.57,91468,90.16,795,64689,70.72
MBECL,EQ,2015-07-14,98.40,98.75,100.50,98.30,98.60,98.95,99.22,48054,47.68,1200,29729,61.87
MBECL,EQ,2015-07-15,98.95,99.00,99.90,97.10,99.00,99.00,99.09,265052,262.63,994,227007,85.65
MBECL,EQ,2015-07-16,99.00,99.80,100.25,97.75,98.10,98.15,98.77,150008,148.16,877,119096,79.39
MBECL,EQ,2015-07-17,98.15,98.30,99.25,98.00,98.05,98.05,98.12,107041,105.03,396,93710,87.55
MBECL,EQ,2015-07-20,98.05,98.50,98.60,97.15,98.00,97.50,97.45,51978,50.65,1010,41378,79.61
MBECL,EQ,2015-07-21,97.50,97.50,98.15,97.05,97.05,97.20,97.25,42390,41.22,669,34697,81.85
MBECL,EQ,2015-07-22,97.20,97.10,97.10,96.50,96.50,96.60,96.65,38783,37.48,186,30541,78.75
MBECL,EQ,2015-07-23,96.60,97.70,98.50,96.50,96.65,96.60,97.32,33402,32.51,408,19030,56.97
MBECL,EQ,2015-07-24,96.60,96.55,99.00,96.50,98.25,97.50,97.79,88284,86.33,707,76501,86.65
MBECL,EQ,2015-07-27,97.50,97.15,100.90,96.65,98.00,98.05,98.52,101612,100.10,1000,61743,60.76
MBECL,EQ,2015-07-28,98.05,97.55,99.00,97.00,97.05,97.15,97.41,41811,40.73,180,36999,88.49
MBECL,EQ,2015-07-29,97.15,97.50,97.75,96.75,97.00,97.00,97.10,24421,23.71,148,16068,65.80
MBECL,EQ,2015-07-30,97.00,96.65,97.85,96.65,97.05,97.10,97.23,24607,23.93,224,19181,77.95
MBECL,EQ,2015-07-31,97.10,97.10,98.95,97.05,97.40,97.85,98.01,38461,37.70,250,23724,61.68
MBECL,EQ,2015-08-03,97.85,97.85,101.50,97.55,99.95,99.25,99.97,312367,312.27,1220,241155,77.20
MBECL,EQ,2015-08-04,99.25,98.20,100.90,97.55,98.05,98.20,98.81,106497,105.23,557,79769,74.90
MBECL,EQ,2015-08-05,98.20,99.80,100.75,98.25,99.25,99.55,99.94,117880,117.81,666,91499,77.62
MBECL,EQ,2015-08-06,99.55,100.00,100.00,98.15,98.50,98.60,99.09,41921,41.54,243,26734,63.77
MBECL,EQ,2015-08-07,98.60,98.40,99.10,97.60,98.10,98.10,98.29,20595,20.24,160,14641,71.09
MBECL,EQ,2015-08-10,98.10,98.10,99.00,97.10,97.30,98.25,98.53,125290,123.44,283,116229,92.77
MBECL,EQ,2015-08-11,98.25,97.70,99.00,97.05,97.40,97.40,97.67,31276,30.55,161,25152,80.42
MBECL,EQ,2015-08-12,97.40,97.05,97.70,97.00,97.00,97.00,97.06,107347,104.19,240,98206,91.48
MBECL,EQ,2015-08-13,97.00,96.80,97.55,96.00,96.25,96.10,96.47,35140,33.90,617,32719,93.11
MBECL,EQ,2015-08-14,96.10,96.75,96.75,93.00,96.05,96.10,95.81,63828,61.15,1100,45964,72.01
MBECL,EQ,2015-08-17,96.10,96.00,96.95,96.00,96.05,96.05,96.06,50702,48.71,132,43701,86.19
MBECL,EQ,2015-08-18,96.05,96.50,97.00,95.70,95.70,96.00,96.12,15581,14.98,661,11079,71.11
MBECL,EQ,2015-08-19,96.00,95.80,96.45,95.30,95.80,95.65,95.67,70052,67.02,417,67739,96.70
MBECL,EQ,2015-08-20,95.65,96.20,96.45,93.95,95.35,94.50,95.60,53150,50.81,951,15676,29.49
MBECL,EQ,2015-08-21,94.50,95.00,95.05,94.00,94.70,94.65,94.36,91703,86.53,414,89070,97.13
MBECL,EQ,2015-08-24,94.65,94.00,94.90,91.10,93.95,93.45,93.10,251844,234.47,2062,235081,93.34
MBECL,EQ,2015-08-25,93.45,93.20,95.10,91.55,93.50,93.50,92.96,167280,155.50,1154,150511,89.98
MBECL,EQ,2015-08-26,93.50,92.75,95.00,92.75,93.80,94.00,93.96,58969,55.41,708,55225,93.65
MBECL,EQ,2015-08-27,94.00,94.05,94.50,93.35,93.75,93.95,93.90,59498,55.87,412,58226,97.86
MBECL,EQ,2015-08-28,93.95,94.00,94.50,93.50,94.50,94.30,94.06,75359,70.88,519,69274,91.93
MBECL,EQ,2015-08-31,94.30,94.10,94.15,93.85,93.90,93.90,93.99,57070,53.64,855,56929,99.75
MBECL,EQ,2015-09-01,93.90,93.05,94.00,93.00,93.05,93.05,93.57,53393,49.96,314,50236,94.09
MBECL,EQ,2015-09-02,93.05,93.05,93.50,93.00,93.50,93.30,93.26,82860,77.27,371,80291,96.90
MBECL,EQ,2015-09-03,93.30,93.10,93.90,93.10,93.35,93.45,93.40,93257,87.10,422,89174,95.62
MBECL,EQ,2015-09-04,93.45,93.10,93.75,93.05,93.05,93.20,93.32,107067,99.91,535,101333,94.64
MBECL,EQ,2015-09-07,93.20,93.00,93.90,93.00,93.70,93.65,93.51,25517,23.86,373,20772,81.40
MBECL,EQ,2015-09-08,93.65,93.00,93.85,92.75,93.50,93.45,92.92,292183,271.51,730,273613,93.64
MBECL,EQ,2015-09-09,93.45,94.90,94.90,93.45,93.85,94.05,94.06,13785,12.97,143,10773,78.15
MBECL,EQ,2015-09-10,94.05,93.10,94.05,93.10,93.50,93.75,93.77,32064,30.07,112,31498,98.23
MBECL,EQ,2015-09-11,93.75,93.55,94.75,93.50,93.80,93.80,93.92,15562,14.62,138,14910,95.81
MBECL,EQ,2015-09-14,93.80,94.95,94.95,93.50,93.50,93.50,93.63,5572,5.22,52,4022,72.18
MBECL,EQ,2015-09-15,93.50,93.50,94.40,93.50,93.50,93.50,93.63,12367,11.58,109,10897,88.11
MBECL,EQ,2015-09-16,93.50,95.00,97.00,94.00,95.90,95.60,96.13,344937,331.60,940,337074,97.72
MBECL,EQ,2015-09-18,95.60,95.15,96.00,95.10,96.00,95.85,95.81,44907,43.03,321,42372,94.36
MBECL,EQ,2015-09-21,95.85,95.50,97.25,95.00,95.60,95.70,96.28,177569,170.96,1844,65764,37.04
MBECL,EQ,2015-09-22,95.70,95.95,96.00,95.30,95.40,95.55,95.50,21856,20.87,664,19692,90.10
MBECL,EQ,2015-09-23,95.55,95.10,96.35,95.00,95.20,95.20,95.24,3412,3.25,40,3007,88.13
MBECL,EQ,2015-09-24,95.20,95.00,96.50,95.00,95.50,95.65,95.64,20090,19.21,383,17601,87.61
MBECL,EQ,2015-09-28,95.65,95.00,96.35,95.00,95.45,95.45,95.50,36640,34.99,607,33524,91.50
MBECL,EQ,2015-09-29,95.45,95.30,95.95,95.10,95.45,95.45,95.36,15228,14.52,98,12838,84.31
MBECL,EQ,2015-09-30,95.45,95.90,96.50,95.10,95.60,95.65,95.65,23383,22.37,246,13719,58.67
MBECL,EQ,2015-10-01,95.65,96.10,96.10,95.50,95.60,95.60,95.66,22752,21.76,180,22179,97.48
MBECL,EQ,2015-10-05,95.60,95.50,96.55,95.50,95.70,95.75,95.82,2986,2.86,72,2503,83.82
MBECL,EQ,2015-10-06,95.75,95.60,96.40,95.60,96.00,96.00,95.99,38762,37.21,161,37737,97.36
MBECL,EQ,2015-10-07,96.00,96.00,96.40,96.00,96.00,96.00,96.05,12943,12.43,47,12822,99.07
MBECL,EQ,2015-10-08,96.00,96.00,97.25,96.00,97.10,97.00,97.01,37330,36.21,172,27704,74.21
MBECL,EQ,2015-10-09,97.00,97.25,98.00,96.95,98.00,97.50,97.16,28868,28.05,157,25058,86.80
MBECL,EQ,2015-10-12,97.50,98.00,98.40,97.00,98.00,97.85,97.99,65395,64.08,156,61372,93.85
MBECL,EQ,2015-10-13,97.85,97.85,98.20,97.00,97.50,97.90,97.84,15230,14.90,189,7663,50.32
MBECL,EQ,2015-10-14,97.90,97.50,97.90,97.05,97.25,97.50,97.48,33993,33.14,183,31872,93.76
MBECL,EQ,2015-10-15,97.50,97.50,100.00,96.10,96.25,96.85,98.42,844284,830.96,6074,211998,25.11
MBECL,EQ,2015-10-16,96.85,97.50,97.50,96.25,96.50,96.50,96.53,76332,73.68,286,70721,92.65
MBECL,EQ,2015-10-19,96.50,96.55,98.40,96.55,97.40,96.90,97.28,82512,80.27,702,54692,66.28
MBECL,EQ,2015-10-20,96.90,97.05,97.50,96.60,96.80,96.95,96.97,44361,43.02,253,41973,94.62
MBECL,EQ,2015-10-21,96.95,96.60,97.45,96.60,97.00,97.00,97.02,130627,126.73,273,125225,95.86
MBECL,EQ,2015-10-23,97.00,95.20,97.40,95.20,97.05,97.05,97.04,149242,144.83,374,141209,94.62
MBECL,EQ,2015-10-26,97.05,97.35,98.00,97.05,97.05,97.05,97.17,29660,28.82,177,26647,89.84
MBECL,EQ,2015-10-27,97.05,97.05,97.85,97.00,97.10,97.25,97.11,27661,26.86,1473,23849,86.22
MBECL,EQ,2015-10-28,97.25,97.00,97.50,97.00,97.05,97.05,97.13,11443,11.12,79,10545,92.15
MBECL,EQ,2015-10-29,97.05,97.10,97.95,96.70,96.70,96.85,97.00,79445,77.07,161,77373,97.39
MBECL,EQ,2015-10-30,96.85,96.75,97.80,96.75,97.20,97.00,97.02,63835,61.93,80,61894,96.96
MBECL,EQ,2015-11-02,97.00,96.80,98.00,96.80,97.20,97.05,97.02,52240,50.69,104,49900,95.52
MBECL,EQ,2015-11-03,97.05,97.05,97.70,96.60,97.00,97.10,97.04,36202,35.13,51,33059,91.32
MBECL,EQ,2015-11-04,97.10,97.00,97.25,97.00,97.10,97.10,97.07,48447,47.03,67,44420,91.69
