Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTISENSETF,EQ,2015-11-27,258.95,261.20,261.20,259.30,259.30,259.30,259.60,39,0.10,3,38,97.44
UTISENSETF,EQ,2015-11-30,259.30,261.30,263.40,261.30,263.40,263.40,263.16,120,0.32,9,119,99.17
UTISENSETF,EQ,2015-12-01,263.40,261.65,261.70,260.35,261.70,261.70,261.26,128,0.33,8,128,100.00
UTISENSETF,EQ,2015-12-03,261.70,260.80,263.40,258.80,258.80,258.80,260.57,400,1.04,13,0,0.00
UTISENSETF,EQ,2015-12-04,258.80,258.00,258.40,257.65,258.30,257.97,258.00,46,0.12,5,46,100.00
UTISENSETF,EQ,2015-12-07,257.97,257.35,257.35,257.35,257.35,257.35,257.35,1,0.00,1,1,100.00
UTISENSETF,EQ,2015-12-08,257.35,254.15,254.75,254.10,254.75,254.16,254.16,11,0.03,3,11,100.00
UTISENSETF,EQ,2015-12-09,254.16,253.20,253.20,252.50,252.50,252.50,252.59,23,0.06,3,23,100.00
UTISENSETF,EQ,2015-12-10,252.50,252.60,252.60,252.20,252.60,252.60,252.33,22,0.06,3,22,100.00
UTISENSETF,EQ,2015-12-11,252.60,251.80,251.80,251.80,251.80,251.80,251.80,1,0.00,1,1,100.00
UTISENSETF,EQ,2015-12-14,251.80,251.30,252.55,249.85,249.85,249.85,251.22,69,0.17,6,9,13.04
UTISENSETF,EQ,2015-12-17,249.85,255.75,255.75,255.75,255.75,255.75,255.75,10,0.03,1,10,100.00
UTISENSETF,EQ,2015-12-18,255.75,258.35,258.35,258.35,258.35,258.35,258.35,2,0.01,1,2,100.00
UTISENSETF,EQ,2015-12-21,258.35,258.00,258.00,257.45,257.45,257.56,257.56,5,0.01,2,5,100.00
UTISENSETF,EQ,2015-12-22,257.56,257.50,257.50,257.50,257.50,257.50,257.50,200,0.52,1,200,100.00
UTISENSETF,EQ,2015-12-23,257.50,258.40,259.85,256.85,259.85,259.85,257.39,408,1.05,19,407,99.75
UTISENSETF,EQ,2015-12-28,259.85,260.10,261.95,259.45,261.95,261.95,260.12,21,0.05,3,19,90.48
UTISENSETF,EQ,2015-12-30,261.95,261.90,261.90,261.90,261.90,261.90,261.90,20,0.05,2,20,100.00
UTISENSETF,EQ,2015-12-31,261.90,260.85,264.80,260.85,264.80,264.80,263.06,420,1.10,15,420,100.00
UTISENSETF,EQ,2016-01-01,264.80,262.65,263.50,262.65,263.40,263.40,263.13,202,0.53,10,202,100.00
UTISENSETF,EQ,2016-01-04,263.40,257.50,279.60,256.55,258.00,262.05,260.43,630,1.64,22,602,95.56
UTISENSETF,EQ,2016-01-05,262.05,256.60,256.60,256.60,256.60,256.60,256.60,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-01-06,256.60,257.25,257.25,255.20,255.85,255.25,255.54,85,0.22,8,58,68.24
UTISENSETF,EQ,2016-01-07,255.25,251.80,252.65,250.60,251.00,250.95,251.23,536,1.35,15,536,100.00
UTISENSETF,EQ,2016-01-08,250.95,251.80,252.95,251.20,251.65,251.65,252.16,232,0.59,6,232,100.00
UTISENSETF,EQ,2016-01-11,251.65,247.95,249.80,247.90,249.80,249.80,248.43,142,0.35,6,142,100.00
UTISENSETF,EQ,2016-01-12,249.80,247.60,247.60,247.60,247.60,247.60,247.60,2,0.00,1,2,100.00
UTISENSETF,EQ,2016-01-13,247.60,250.20,250.20,246.05,246.10,246.12,246.68,106,0.26,10,46,43.40
UTISENSETF,EQ,2016-01-14,246.12,249.50,249.50,249.50,249.50,249.50,249.50,20,0.05,1,20,100.00
UTISENSETF,EQ,2016-01-15,249.50,246.40,246.65,246.05,246.65,246.47,246.42,35,0.09,4,35,100.00
UTISENSETF,EQ,2016-01-18,246.47,244.00,245.00,244.00,245.00,245.00,244.70,274,0.67,9,274,100.00
UTISENSETF,EQ,2016-01-19,245.00,246.15,246.15,246.05,246.05,246.07,246.08,68,0.17,3,68,100.00
UTISENSETF,EQ,2016-01-20,246.07,242.60,244.55,241.00,244.55,243.47,243.05,2235,5.43,42,2206,98.70
UTISENSETF,EQ,2016-01-22,243.47,243.55,245.95,243.55,245.95,245.95,245.73,22,0.05,2,22,100.00
UTISENSETF,EQ,2016-01-25,245.95,246.55,246.55,246.55,246.55,246.55,246.55,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-01-27,246.55,247.80,247.80,247.80,247.80,247.80,247.80,20,0.05,1,20,100.00
UTISENSETF,EQ,2016-01-29,247.80,249.75,249.75,249.75,249.75,249.75,249.75,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-02-01,249.75,248.75,251.15,248.05,248.05,248.05,249.23,75,0.19,5,57,76.00
UTISENSETF,EQ,2016-02-02,248.05,247.65,249.90,246.00,249.90,249.90,248.33,435,1.08,8,235,54.02
UTISENSETF,EQ,2016-02-03,249.90,242.60,245.80,242.60,245.80,245.80,245.29,84,0.21,3,81,96.43
UTISENSETF,EQ,2016-02-04,245.80,245.00,245.00,245.00,245.00,245.00,245.00,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-02-08,245.00,248.00,248.00,246.20,246.20,246.20,246.80,6,0.01,3,5,83.33
UTISENSETF,EQ,2016-02-09,246.20,242.25,242.80,242.25,242.80,242.80,242.64,200,0.49,4,200,100.00
UTISENSETF,EQ,2016-02-10,242.80,240.20,240.20,239.90,239.90,239.90,240.05,40,0.10,2,40,100.00
UTISENSETF,EQ,2016-02-11,239.90,237.00,237.00,232.00,232.00,232.00,233.83,417,0.98,13,417,100.00
UTISENSETF,EQ,2016-02-12,232.00,231.80,251.30,227.60,227.60,229.92,237.01,2144,5.08,27,900,41.98
UTISENSETF,EQ,2016-02-15,229.92,233.75,236.90,233.75,236.90,236.90,234.26,6063,14.20,14,3029,49.96
UTISENSETF,EQ,2016-02-16,236.90,237.55,237.55,237.55,237.55,237.55,237.55,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-02-17,237.55,231.65,231.65,231.65,231.65,231.65,231.65,191,0.44,2,191,100.00
UTISENSETF,EQ,2016-02-19,231.65,238.80,239.10,236.85,236.85,236.85,236.98,321,0.76,3,320,99.69
UTISENSETF,EQ,2016-02-23,236.85,235.40,235.40,235.40,235.40,235.40,235.40,3,0.01,1,3,100.00
UTISENSETF,EQ,2016-02-24,235.40,232.51,235.10,232.51,233.50,233.50,234.73,118,0.28,5,116,98.31
UTISENSETF,EQ,2016-02-25,233.50,230.81,233.04,230.81,233.04,233.04,231.93,2,0.00,2,0,0.00
UTISENSETF,EQ,2016-02-26,233.04,234.20,234.20,234.20,234.20,234.20,234.20,21,0.05,1,21,100.00
UTISENSETF,EQ,2016-02-29,234.20,233.35,233.35,233.35,233.35,233.35,233.35,21,0.05,2,21,100.00
UTISENSETF,EQ,2016-03-01,233.35,235.75,239.30,235.75,239.30,239.23,238.94,180,0.43,3,150,83.33
UTISENSETF,EQ,2016-03-02,239.23,240.71,243.50,240.71,242.25,242.25,242.57,86,0.21,9,84,97.67
UTISENSETF,EQ,2016-03-03,242.25,244.11,246.99,244.11,246.99,246.99,245.55,2,0.00,2,0,0.00
UTISENSETF,EQ,2016-03-04,246.99,246.01,248.39,246.01,246.50,246.50,246.57,21,0.05,3,19,90.48
UTISENSETF,EQ,2016-03-08,246.50,247.40,247.40,247.40,247.40,247.40,247.40,20,0.05,1,20,100.00
UTISENSETF,EQ,2016-03-09,247.40,245.20,248.00,245.20,248.00,248.00,247.75,11,0.03,2,11,100.00
UTISENSETF,EQ,2016-03-10,248.00,246.00,248.00,246.00,248.00,248.00,246.10,21,0.05,10,20,95.24
UTISENSETF,EQ,2016-03-11,248.00,248.40,248.55,248.40,248.55,248.55,248.44,70,0.17,2,70,100.00
UTISENSETF,EQ,2016-03-14,248.55,251.20,251.20,248.85,249.00,249.00,249.47,39,0.10,3,39,100.00
UTISENSETF,EQ,2016-03-15,249.00,247.10,247.10,246.65,246.65,246.65,246.69,108,0.27,2,108,100.00
UTISENSETF,EQ,2016-03-16,246.65,246.50,248.00,246.05,248.00,248.00,246.70,80,0.20,4,40,50.00
UTISENSETF,EQ,2016-03-17,248.00,250.70,250.70,250.70,250.70,250.70,250.70,20,0.05,1,20,100.00
UTISENSETF,EQ,2016-03-18,250.70,248.75,249.50,248.75,249.50,249.50,249.00,18,0.04,2,18,100.00
UTISENSETF,EQ,2016-03-22,249.50,254.70,254.70,251.50,254.70,254.70,252.24,49,0.12,4,48,97.96
UTISENSETF,EQ,2016-03-23,254.70,253.70,253.70,253.70,253.70,253.70,253.70,50,0.13,1,50,100.00
UTISENSETF,EQ,2016-03-29,253.70,251.20,253.25,250.90,250.90,250.90,252.03,53,0.13,3,3,5.66
UTISENSETF,EQ,2016-03-30,250.90,251.65,252.20,251.45,252.20,252.20,251.73,82,0.21,3,82,100.00
UTISENSETF,EQ,2016-03-31,252.20,257.40,257.45,253.55,253.85,253.85,255.59,43,0.11,6,23,53.49
UTISENSETF,EQ,2016-04-04,253.85,255.05,255.05,255.05,255.05,255.05,255.05,2,0.01,1,2,100.00
UTISENSETF,EQ,2016-04-05,255.05,254.00,254.85,252.80,252.80,252.80,253.20,594,1.50,10,400,67.34
UTISENSETF,EQ,2016-04-06,252.80,249.60,249.60,249.60,249.60,249.60,249.60,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-04-07,249.60,251.30,251.30,248.00,248.00,248.00,248.79,25,0.06,2,19,76.00
UTISENSETF,EQ,2016-04-08,248.00,249.00,249.00,247.35,247.35,247.35,248.20,97,0.24,2,97,100.00
UTISENSETF,EQ,2016-04-11,247.35,248.80,251.40,248.80,251.40,251.40,250.55,50,0.13,4,50,100.00
UTISENSETF,EQ,2016-04-13,251.40,258.15,259.90,256.86,259.24,258.05,259.46,111,0.29,5,109,98.20
UTISENSETF,EQ,2016-04-18,258.05,260.00,260.90,258.50,260.90,260.90,259.98,64,0.17,3,45,70.31
UTISENSETF,EQ,2016-04-20,260.90,257.80,257.80,257.80,257.80,257.80,257.80,38,0.10,1,38,100.00
UTISENSETF,EQ,2016-04-21,257.80,262.20,262.55,261.90,262.55,262.55,262.19,99,0.26,6,96,96.97
UTISENSETF,EQ,2016-04-22,262.55,259.60,259.60,259.60,259.60,259.60,259.60,50,0.13,1,50,100.00
UTISENSETF,EQ,2016-04-25,259.60,259.00,259.00,259.00,259.00,259.00,259.00,3,0.01,1,3,100.00
UTISENSETF,EQ,2016-04-26,259.00,256.35,262.00,256.35,261.85,261.97,261.17,7,0.02,7,5,71.43
UTISENSETF,EQ,2016-04-27,261.97,260.50,263.05,260.50,263.05,263.05,260.73,22,0.06,3,20,90.91
UTISENSETF,EQ,2016-04-28,263.05,263.10,263.10,263.10,263.10,263.10,263.10,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-05-02,263.10,256.90,256.90,254.55,254.55,254.55,254.98,94,0.24,3,77,81.91
UTISENSETF,EQ,2016-05-03,254.55,258.30,258.40,252.15,252.15,252.59,257.22,713,1.83,17,462,64.80
UTISENSETF,EQ,2016-05-04,252.59,252.00,252.00,251.85,251.85,251.85,251.89,90,0.23,2,90,100.00
UTISENSETF,EQ,2016-05-05,251.85,254.45,255.50,253.30,253.30,253.49,254.71,186,0.47,9,134,72.04
UTISENSETF,EQ,2016-05-06,253.49,252.35,252.35,252.35,252.35,252.35,252.35,50,0.13,1,50,100.00
UTISENSETF,EQ,2016-05-09,252.35,257.00,257.95,257.00,257.75,257.75,257.66,92,0.24,6,92,100.00
UTISENSETF,EQ,2016-05-10,257.75,257.90,260.10,257.90,260.10,260.10,259.96,17,0.04,3,16,94.12
UTISENSETF,EQ,2016-05-11,260.10,258.85,258.95,258.85,258.95,258.95,258.86,53,0.14,3,50,94.34
UTISENSETF,EQ,2016-05-12,258.95,260.50,260.50,260.50,260.50,260.50,260.50,10,0.03,2,10,100.00
UTISENSETF,EQ,2016-05-13,260.50,258.30,258.30,257.30,257.30,257.30,257.68,24,0.06,2,24,100.00
UTISENSETF,EQ,2016-05-16,257.30,254.60,256.35,254.60,256.35,256.35,255.48,50,0.13,2,0,0.00
UTISENSETF,EQ,2016-05-18,256.35,258.00,258.00,258.00,258.00,258.00,258.00,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-05-20,258.00,257.60,257.90,257.60,257.90,257.90,257.82,200,0.52,4,200,100.00
UTISENSETF,EQ,2016-05-23,257.90,254.50,254.50,254.50,254.50,254.50,254.50,3,0.01,3,3,100.00
UTISENSETF,EQ,2016-05-25,254.50,259.40,259.40,258.95,258.95,258.95,258.97,63,0.16,3,63,100.00
UTISENSETF,EQ,2016-05-26,258.95,261.25,264.00,261.25,264.00,264.00,262.55,19,0.05,2,19,100.00
UTISENSETF,EQ,2016-05-27,264.00,266.35,266.35,266.35,266.35,266.35,266.35,45,0.12,1,45,100.00
UTISENSETF,EQ,2016-05-30,266.35,268.05,268.10,268.05,268.10,268.09,268.09,134,0.36,3,134,100.00
UTISENSETF,EQ,2016-05-31,268.09,268.05,269.55,267.40,267.80,267.80,268.28,60,0.16,4,60,100.00
UTISENSETF,EQ,2016-06-01,267.80,270.30,270.30,268.55,269.75,269.75,268.90,238,0.64,4,212,89.08
UTISENSETF,EQ,2016-06-02,269.75,269.75,270.10,269.75,270.10,270.07,269.86,57,0.15,3,57,100.00
UTISENSETF,EQ,2016-06-03,270.07,270.70,270.70,270.25,270.25,270.25,270.37,44,0.12,3,44,100.00
UTISENSETF,EQ,2016-06-06,270.25,270.05,271.20,269.00,269.00,269.00,269.79,63,0.17,6,63,100.00
UTISENSETF,EQ,2016-06-07,269.00,269.80,271.95,269.80,271.95,271.95,270.84,78,0.21,4,78,100.00
UTISENSETF,EQ,2016-06-08,271.95,271.40,271.40,271.40,271.40,271.40,271.40,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-06-09,271.40,269.55,269.55,269.40,269.40,269.40,269.46,40,0.11,2,40,100.00
UTISENSETF,EQ,2016-06-10,269.40,267.35,267.35,267.35,267.35,267.35,267.35,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-06-13,267.35,266.25,266.25,266.25,266.25,266.25,266.25,8,0.02,1,8,100.00
UTISENSETF,EQ,2016-06-14,266.25,264.65,265.00,264.65,264.80,264.85,264.80,53,0.14,3,53,100.00
UTISENSETF,EQ,2016-06-15,264.85,266.30,266.30,266.25,266.25,266.25,266.29,18,0.05,2,18,100.00
UTISENSETF,EQ,2016-06-16,266.25,264.80,264.80,264.80,264.80,264.80,264.80,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-06-17,264.80,267.45,267.45,267.45,267.45,267.45,267.45,20,0.05,1,20,100.00
UTISENSETF,EQ,2016-06-20,267.45,267.70,268.70,267.70,268.70,268.70,268.04,29,0.08,2,29,100.00
UTISENSETF,EQ,2016-06-21,268.70,270.65,270.65,270.65,270.65,270.65,270.65,19,0.05,19,19,100.00
UTISENSETF,EQ,2016-06-22,270.65,269.05,270.45,268.85,268.85,268.85,269.43,33,0.09,3,33,100.00
UTISENSETF,EQ,2016-06-23,268.85,271.00,272.10,271.00,272.10,272.10,272.00,2002,5.45,3,2000,99.90
UTISENSETF,EQ,2016-06-24,272.10,263.00,266.55,262.45,266.55,266.55,263.52,69,0.18,9,67,97.10
UTISENSETF,EQ,2016-06-27,266.55,266.00,266.00,265.15,265.15,265.15,265.17,39,0.10,2,39,100.00
UTISENSETF,EQ,2016-06-28,265.15,266.50,267.20,266.50,267.20,267.20,266.96,29,0.08,2,29,100.00
UTISENSETF,EQ,2016-06-29,267.20,268.80,268.80,268.80,268.80,268.80,268.80,10,0.03,1,10,100.00
UTISENSETF,EQ,2016-06-30,268.80,272.20,273.55,271.00,273.55,273.55,272.25,420,1.14,12,419,99.76
UTISENSETF,EQ,2016-07-01,273.55,266.35,267.90,264.25,266.15,266.15,266.56,580,1.55,16,530,91.38
UTISENSETF,EQ,2016-07-04,266.15,266.10,266.50,266.10,266.50,266.50,266.48,20,0.05,2,20,100.00
UTISENSETF,EQ,2016-07-05,266.50,267.40,267.40,265.65,265.65,265.65,266.93,170,0.45,8,170,100.00
UTISENSETF,EQ,2016-07-07,265.65,267.30,267.40,266.95,267.10,267.10,267.15,204,0.54,7,204,100.00
UTISENSETF,EQ,2016-07-08,267.10,275.60,275.60,272.90,274.80,274.80,274.77,258,0.71,11,257,99.61
UTISENSETF,EQ,2016-07-11,274.80,278.75,280.00,278.75,280.00,280.00,279.52,453,1.27,19,451,99.56
UTISENSETF,EQ,2016-07-12,280.00,280.50,281.25,280.40,281.25,281.25,280.72,191,0.54,10,191,100.00
UTISENSETF,EQ,2016-07-13,281.25,282.70,282.70,281.75,281.75,281.75,282.03,27,0.08,2,27,100.00
UTISENSETF,EQ,2016-07-14,281.75,283.05,283.05,283.05,283.05,283.05,283.05,5,0.01,1,5,100.00
UTISENSETF,EQ,2016-07-15,283.05,285.50,288.45,280.70,280.70,280.97,288.01,2306,6.64,50,2273,98.57
UTISENSETF,EQ,2016-07-18,280.97,283.20,283.20,283.20,283.20,283.20,283.20,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-07-19,283.20,283.00,283.00,281.20,281.70,281.70,281.24,81,0.23,4,81,100.00
UTISENSETF,EQ,2016-07-20,281.70,284.00,284.00,283.45,283.45,283.48,283.56,100,0.28,3,100,100.00
UTISENSETF,EQ,2016-07-21,283.48,283.95,283.95,283.95,283.95,283.95,283.95,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-07-22,283.95,281.90,282.40,281.90,282.40,282.40,282.06,89,0.25,3,89,100.00
UTISENSETF,EQ,2016-07-25,282.40,282.75,285.90,282.75,285.90,285.90,285.46,553,1.58,12,553,100.00
UTISENSETF,EQ,2016-07-26,285.90,284.00,284.00,284.00,284.00,284.00,284.00,82,0.23,3,82,100.00
UTISENSETF,EQ,2016-07-27,284.00,286.00,286.75,282.20,282.20,282.20,282.75,22,0.06,5,19,86.36
UTISENSETF,EQ,2016-07-28,282.20,286.00,286.90,286.00,286.90,286.67,286.68,4,0.01,4,3,75.00
UTISENSETF,EQ,2016-07-29,286.67,285.70,285.70,285.70,285.70,285.70,285.70,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-08-01,285.70,286.00,286.30,284.65,286.00,286.00,285.91,38,0.11,6,31,81.58
UTISENSETF,EQ,2016-08-02,286.00,283.70,283.70,283.70,283.70,283.70,283.70,300,0.85,1,300,100.00
UTISENSETF,EQ,2016-08-03,283.70,280.00,281.60,280.00,281.60,281.60,281.57,51,0.14,2,50,98.04
UTISENSETF,EQ,2016-08-04,281.60,281.90,281.90,279.80,279.80,280.15,280.23,74,0.21,3,71,95.95
UTISENSETF,EQ,2016-08-05,280.15,283.00,283.00,283.00,283.00,283.00,283.00,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-08-08,283.00,286.55,286.55,284.25,284.25,284.25,284.73,39,0.11,5,38,97.44
UTISENSETF,EQ,2016-08-09,284.25,286.00,286.00,286.00,286.00,286.00,286.00,10,0.03,1,10,100.00
UTISENSETF,EQ,2016-08-10,286.00,282.00,282.00,282.00,282.00,282.00,282.00,3,0.01,3,3,100.00
UTISENSETF,EQ,2016-08-11,282.00,283.15,283.15,283.15,283.15,283.15,283.15,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-08-12,283.15,284.30,284.30,284.30,284.30,284.30,284.30,45,0.13,1,45,100.00
UTISENSETF,EQ,2016-08-16,284.30,286.00,286.00,284.50,285.00,285.00,284.95,29,0.08,3,19,65.52
UTISENSETF,EQ,2016-08-17,285.00,285.20,291.00,285.20,291.00,291.00,286.13,18,0.05,4,15,83.33
UTISENSETF,EQ,2016-08-18,291.00,284.50,284.50,284.50,284.50,284.50,284.50,38,0.11,1,38,100.00
UTISENSETF,EQ,2016-08-19,284.50,284.05,285.20,284.00,285.20,285.20,284.02,196,0.56,6,196,100.00
UTISENSETF,EQ,2016-08-22,285.20,284.25,284.25,283.55,283.55,283.55,284.19,11,0.03,2,11,100.00
UTISENSETF,EQ,2016-08-23,283.55,284.20,284.20,283.30,283.30,283.30,283.63,151,0.43,5,151,100.00
UTISENSETF,EQ,2016-08-24,283.30,283.30,285.40,283.30,285.40,285.40,283.41,20,0.06,2,20,100.00
UTISENSETF,EQ,2016-08-25,285.40,284.15,286.20,283.65,283.65,283.65,284.16,26,0.07,4,26,100.00
UTISENSETF,EQ,2016-08-26,283.65,281.45,281.45,281.00,281.00,281.00,281.00,501,1.41,2,500,99.80
UTISENSETF,EQ,2016-08-29,281.00,283.95,283.95,283.95,283.95,283.95,283.95,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-08-30,283.95,284.10,285.00,284.10,285.00,285.00,284.29,24,0.07,2,19,79.17
UTISENSETF,EQ,2016-08-31,285.00,289.00,289.00,288.40,288.40,288.40,288.67,35,0.10,2,19,54.29
UTISENSETF,EQ,2016-09-01,288.40,288.00,288.10,288.00,288.10,288.10,288.08,116,0.33,2,116,100.00
UTISENSETF,EQ,2016-09-02,288.10,290.05,290.05,290.05,290.05,290.05,290.05,50,0.15,1,50,100.00
UTISENSETF,EQ,2016-09-06,290.05,290.95,294.35,290.95,292.30,292.35,291.96,206,0.60,9,203,98.54
UTISENSETF,EQ,2016-09-07,292.35,293.45,293.45,293.30,293.30,293.30,293.33,5,0.01,3,3,60.00
UTISENSETF,EQ,2016-09-08,293.30,293.30,293.30,293.30,293.30,293.30,293.30,19,0.06,1,19,100.00
