Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROLTA,EQ,2014-12-04,107.60,107.80,111.30,106.20,108.25,108.50,108.89,1301746,1417.51,9628,347331,26.68
ROLTA,EQ,2014-12-05,108.50,108.10,109.80,105.00,105.20,105.45,107.35,867156,930.93,8761,462153,53.30
ROLTA,EQ,2014-12-08,105.45,105.50,106.60,102.70,103.90,103.70,104.69,630633,660.21,9545,320466,50.82
ROLTA,EQ,2014-12-09,103.70,103.70,105.45,103.20,104.85,104.10,104.27,511525,533.38,5828,237817,46.49
ROLTA,EQ,2014-12-10,104.10,103.10,103.80,102.60,102.65,102.90,103.00,708725,729.96,5831,381516,53.83
ROLTA,EQ,2014-12-11,102.90,102.05,107.40,102.00,106.25,105.95,104.93,875277,918.41,9160,447162,51.09
ROLTA,EQ,2014-12-12,105.95,105.50,107.25,103.00,103.50,103.65,105.37,601559,633.84,5426,245212,40.76
ROLTA,EQ,2014-12-15,103.65,102.50,103.35,100.85,100.85,101.20,101.93,497699,507.32,5567,275889,55.43
ROLTA,EQ,2014-12-16,101.20,100.25,100.80,92.70,93.60,93.50,95.52,1140334,1089.28,12529,597397,52.39
ROLTA,EQ,2014-12-17,93.50,93.00,94.75,88.05,89.05,89.40,90.62,965021,874.49,8324,491112,50.89
ROLTA,EQ,2014-12-18,89.40,92.00,94.90,91.55,94.85,94.15,93.56,656378,614.08,8640,277571,42.29
ROLTA,EQ,2014-12-19,94.15,95.00,98.60,91.10,92.00,92.00,95.16,815818,776.35,7634,395610,48.49
ROLTA,EQ,2014-12-22,92.00,92.50,94.50,92.50,93.45,93.30,93.43,362466,338.67,3530,161228,44.48
ROLTA,EQ,2014-12-23,93.30,93.15,94.65,92.10,92.60,92.50,93.33,336153,313.75,3488,130688,38.88
ROLTA,EQ,2014-12-24,92.50,92.35,93.30,91.70,92.85,92.40,92.53,285842,264.50,2861,125605,43.94
ROLTA,EQ,2014-12-26,92.40,93.05,94.15,92.30,93.55,93.35,93.38,374331,349.54,3781,122087,32.61
ROLTA,EQ,2014-12-29,93.35,93.35,94.40,92.75,93.05,93.05,93.70,330034,309.25,2836,145786,44.17
ROLTA,EQ,2014-12-30,93.05,93.40,93.90,92.80,93.15,93.15,93.27,274744,256.25,3095,125479,45.67
ROLTA,EQ,2014-12-31,93.15,93.20,94.50,92.75,93.60,93.65,93.62,321810,301.29,2900,145873,45.33
ROLTA,EQ,2015-01-01,93.65,93.50,96.80,93.35,95.45,95.50,95.38,506894,483.49,4507,194695,38.41
ROLTA,EQ,2015-01-02,95.50,96.00,98.80,95.70,96.80,97.10,97.52,729749,711.65,6761,273921,37.54
ROLTA,EQ,2015-01-05,97.10,97.30,99.40,97.10,97.50,97.60,98.11,443677,435.29,3960,176914,39.87
ROLTA,EQ,2015-01-06,97.60,97.00,97.00,92.80,94.65,94.05,94.90,457146,433.83,4624,248580,54.38
ROLTA,EQ,2015-01-07,94.05,93.80,99.95,92.50,99.80,98.25,96.79,1132893,1096.54,8055,348157,30.73
ROLTA,EQ,2015-01-08,98.25,101.25,104.55,98.90,103.50,103.40,102.47,1616631,1656.53,14412,510624,31.59
ROLTA,EQ,2015-01-09,103.40,103.70,105.40,101.10,102.30,102.50,103.28,1188088,1227.01,10358,370362,31.17
ROLTA,EQ,2015-01-12,102.50,102.85,104.60,101.55,103.15,103.05,103.24,521036,537.91,5181,178401,34.24
ROLTA,EQ,2015-01-13,103.05,103.30,105.75,102.00,103.35,102.95,104.14,624988,650.87,5412,173013,27.68
ROLTA,EQ,2015-01-14,102.95,102.60,104.65,100.40,102.25,102.00,102.25,375413,383.85,3895,149734,39.89
ROLTA,EQ,2015-01-15,102.00,103.50,104.90,102.75,103.15,103.15,103.45,477216,493.69,5053,159656,33.46
ROLTA,EQ,2015-01-16,103.15,103.00,108.00,102.95,106.25,106.35,105.72,1493480,1578.91,11938,493102,33.02
ROLTA,EQ,2015-01-19,106.35,106.95,109.15,106.00,106.45,106.55,107.63,732675,788.60,5546,328536,44.84
ROLTA,EQ,2015-01-20,106.55,106.85,107.80,104.10,104.80,104.65,105.71,527911,558.07,4664,266886,50.56
ROLTA,EQ,2015-01-21,104.65,105.00,105.80,102.90,104.20,104.25,104.48,387632,404.99,3875,165565,42.71
ROLTA,EQ,2015-01-22,104.25,104.10,106.40,103.75,103.85,104.20,104.82,398313,417.50,3707,159762,40.11
ROLTA,EQ,2015-01-23,104.20,105.05,105.80,102.50,104.85,104.70,104.38,599355,625.59,5280,289946,48.38
ROLTA,EQ,2015-01-27,104.70,107.00,111.50,105.55,110.20,110.30,109.00,1850772,2017.36,16698,760266,41.08
ROLTA,EQ,2015-01-28,110.30,109.60,114.40,108.00,110.60,110.70,111.50,1600269,1784.34,12977,498112,31.13
ROLTA,EQ,2015-01-29,110.70,109.90,113.90,109.25,111.50,111.20,111.55,1089296,1215.08,7658,328443,30.15
ROLTA,EQ,2015-01-30,111.20,112.40,113.90,108.50,110.05,109.95,111.07,909243,1009.91,7549,274418,30.18
ROLTA,EQ,2015-02-02,109.95,108.20,112.50,108.20,110.00,110.35,110.41,595117,657.06,7171,170256,28.61
ROLTA,EQ,2015-02-03,110.35,111.20,117.90,110.50,117.30,117.10,115.37,2942206,3394.49,22119,1179883,40.10
ROLTA,EQ,2015-02-04,117.10,117.95,120.35,115.10,115.30,115.65,117.67,1828860,2151.98,14401,574388,31.41
ROLTA,EQ,2015-02-05,115.65,115.90,118.70,110.15,111.60,111.75,115.29,1002026,1155.28,9350,400003,39.92
ROLTA,EQ,2015-02-06,111.75,112.00,112.70,108.10,108.45,108.55,110.24,618413,681.74,5682,282399,45.67
ROLTA,EQ,2015-02-09,108.55,108.40,115.70,108.00,110.40,110.55,112.44,1746107,1963.39,14311,436238,24.98
ROLTA,EQ,2015-02-10,110.55,110.55,114.20,109.35,110.95,110.95,111.94,756487,846.79,6722,255234,33.74
ROLTA,EQ,2015-02-11,110.95,116.20,120.70,115.35,118.10,118.05,118.05,2461994,2906.50,20447,654395,26.58
ROLTA,EQ,2015-02-12,118.05,118.80,127.15,117.15,123.50,123.60,123.29,4415447,5443.87,34665,1174473,26.60
ROLTA,EQ,2015-02-13,123.60,124.15,124.60,119.60,121.20,120.50,122.12,1067457,1303.58,9887,365259,34.22
ROLTA,EQ,2015-02-16,120.50,121.05,129.75,119.60,129.50,127.85,126.25,2865781,3618.03,21213,862073,30.08
ROLTA,EQ,2015-02-18,127.85,129.90,139.90,129.90,137.80,137.60,135.47,6582628,8917.52,47100,1669773,25.37
ROLTA,EQ,2015-02-19,137.60,138.30,141.65,134.60,139.90,138.95,138.70,3470254,4813.38,23807,1059792,30.54
ROLTA,EQ,2015-02-20,138.95,139.50,139.50,133.05,134.10,133.70,135.22,1662748,2248.30,14851,636831,38.30
ROLTA,EQ,2015-02-23,133.70,134.90,152.20,134.80,150.00,150.65,147.18,9048535,13317.29,62315,1932372,21.36
ROLTA,EQ,2015-02-24,150.65,151.70,152.80,143.75,145.50,146.00,147.64,3266532,4822.85,27056,873082,26.73
ROLTA,EQ,2015-02-25,146.00,147.95,152.80,145.40,146.80,146.60,149.01,3300596,4918.15,27189,1001547,30.34
ROLTA,EQ,2015-02-26,146.60,147.00,161.40,145.00,149.70,149.30,154.61,10982456,16980.23,82720,1925987,17.54
ROLTA,EQ,2015-02-27,149.30,160.00,179.15,160.00,179.15,177.25,171.89,28318461,48676.48,193899,4497108,15.88
ROLTA,EQ,2015-02-28,177.25,183.00,196.80,181.20,189.55,190.95,190.03,23991617,45591.97,172345,2288641,9.54
ROLTA,EQ,2015-03-02,190.95,190.40,190.40,181.45,187.05,186.90,185.38,5648883,10472.01,54500,1015244,17.97
ROLTA,EQ,2015-03-03,186.90,187.00,195.80,177.85,178.50,180.90,188.55,5844752,11020.46,54549,1929383,33.01
ROLTA,EQ,2015-03-04,180.90,180.25,184.50,172.50,175.30,174.30,178.83,3654004,6534.48,37392,1011905,27.69
ROLTA,EQ,2015-03-05,174.30,175.00,180.20,174.50,175.65,176.25,176.95,2401262,4248.93,26781,638585,26.59
ROLTA,EQ,2015-03-09,176.25,174.00,174.00,166.00,166.50,166.60,169.63,2638690,4475.89,27949,929978,35.24
ROLTA,EQ,2015-03-10,166.60,168.00,173.90,165.05,167.80,167.45,169.58,2806063,4758.60,28767,612813,21.84
ROLTA,EQ,2015-03-11,167.45,168.90,171.50,165.55,166.00,166.50,168.54,2053684,3461.29,24722,464814,22.63
ROLTA,EQ,2015-03-12,166.50,167.55,169.55,162.65,164.00,163.90,165.70,1441927,2389.28,16893,406353,28.18
ROLTA,EQ,2015-03-13,163.90,165.15,175.50,164.70,169.50,168.25,171.72,5935493,10192.20,55007,1207900,20.35
ROLTA,EQ,2015-03-16,168.25,170.00,172.95,166.30,167.20,167.45,169.50,1979569,3355.29,19469,468832,23.68
ROLTA,EQ,2015-03-17,167.45,168.60,172.30,166.20,169.60,169.50,169.43,2511924,4255.92,23781,409427,16.30
ROLTA,EQ,2015-03-18,169.50,170.20,170.60,166.10,167.50,167.60,168.04,1172778,1970.72,12984,381332,32.52
ROLTA,EQ,2015-03-19,167.60,168.50,170.40,162.25,163.40,163.50,166.93,1101866,1839.32,11786,316018,28.68
