Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDHOLDING,EQ,2015-01-13,38.30,38.50,39.90,34.10,35.15,34.80,36.74,189089,69.48,2078,83621,44.22
MCDHOLDING,EQ,2015-01-14,34.80,34.80,37.40,33.50,33.65,34.05,34.33,39183,13.45,480,21415,54.65
MCDHOLDING,EQ,2015-01-15,34.05,35.25,35.25,32.30,32.95,32.80,33.65,30911,10.40,317,23942,77.45
MCDHOLDING,EQ,2015-01-16,32.80,32.80,34.95,32.80,34.35,33.65,33.92,36285,12.31,590,22208,61.20
MCDHOLDING,EQ,2015-01-19,33.65,32.45,34.90,32.45,34.75,34.55,34.34,21298,7.31,307,13377,62.81
MCDHOLDING,EQ,2015-01-20,34.55,35.00,35.40,33.50,34.45,34.65,34.75,42840,14.89,342,26227,61.22
MCDHOLDING,EQ,2015-01-21,34.65,34.50,40.40,34.50,38.70,39.20,38.67,306646,118.58,3407,86595,28.24
MCDHOLDING,EQ,2015-01-22,39.20,40.00,40.00,36.25,37.55,37.25,37.47,86317,32.35,1182,39797,46.11
MCDHOLDING,EQ,2015-01-23,37.25,38.00,38.65,36.50,36.60,37.05,37.38,48877,18.27,743,31967,65.40
MCDHOLDING,EQ,2015-01-27,37.05,37.90,37.90,35.15,35.50,35.60,35.73,15334,5.48,351,11071,72.20
MCDHOLDING,EQ,2015-01-28,35.60,35.30,36.50,34.50,35.50,35.10,35.21,11567,4.07,318,6334,54.76
MCDHOLDING,EQ,2015-01-29,35.10,36.90,36.90,34.00,34.55,34.60,34.53,13823,4.77,241,8576,62.04
MCDHOLDING,EQ,2015-01-30,34.60,34.30,36.25,34.30,34.70,34.55,35.04,11326,3.97,198,8447,74.58
MCDHOLDING,EQ,2015-02-02,34.55,34.70,36.00,34.35,36.00,35.55,35.41,15125,5.36,152,11757,77.73
MCDHOLDING,EQ,2015-02-03,35.55,35.00,36.40,34.55,35.45,35.20,35.78,13252,4.74,166,9421,71.09
MCDHOLDING,EQ,2015-02-04,35.20,36.90,36.90,35.05,36.25,36.05,35.97,19446,6.99,216,14891,76.58
MCDHOLDING,EQ,2015-02-05,36.05,37.45,37.45,35.50,37.00,37.00,36.98,33275,12.31,207,31159,93.64
MCDHOLDING,EQ,2015-02-06,37.00,36.80,36.80,34.55,35.40,35.50,35.73,7550,2.70,240,4322,57.25
MCDHOLDING,EQ,2015-02-09,35.50,35.10,36.80,33.50,33.75,34.05,34.65,5290,1.83,202,3408,64.42
MCDHOLDING,EQ,2015-02-10,34.05,34.95,35.50,32.20,33.00,32.90,33.71,7844,2.64,154,4451,56.74
MCDHOLDING,EQ,2015-02-11,32.90,35.25,35.25,33.45,33.45,33.50,34.25,7621,2.61,122,4879,64.02
MCDHOLDING,EQ,2015-02-12,33.50,33.50,34.95,33.50,34.20,34.05,34.06,7832,2.67,99,6142,78.42
MCDHOLDING,EQ,2015-02-13,34.05,33.00,36.00,33.00,35.40,34.85,35.20,5651,1.99,121,3299,58.38
MCDHOLDING,EQ,2015-02-16,34.85,34.55,36.90,33.20,33.35,33.90,34.25,10569,3.62,206,8217,77.75
MCDHOLDING,EQ,2015-02-18,33.90,33.70,35.00,33.10,33.80,33.65,33.79,8942,3.02,149,6641,74.27
MCDHOLDING,EQ,2015-02-19,33.65,35.05,37.35,33.30,35.00,34.85,35.50,39282,13.95,421,25722,65.48
MCDHOLDING,EQ,2015-02-20,34.85,34.65,35.90,34.10,34.25,34.25,34.62,11815,4.09,136,7845,66.40
MCDHOLDING,EQ,2015-02-23,34.25,34.05,36.00,33.80,34.50,34.05,34.60,15027,5.20,191,9057,60.27
MCDHOLDING,EQ,2015-02-24,34.05,34.25,35.00,32.30,32.45,32.65,33.28,10932,3.64,157,8918,81.58
MCDHOLDING,EQ,2015-02-25,32.65,33.00,34.50,32.55,33.00,33.00,33.56,18840,6.32,216,13847,73.50
MCDHOLDING,EQ,2015-02-26,33.00,32.70,33.45,32.05,32.60,32.75,32.58,5713,1.86,77,4916,86.05
MCDHOLDING,EQ,2015-02-27,32.75,33.50,34.30,32.65,33.85,33.70,33.36,8415,2.81,104,5960,70.83
MCDHOLDING,EQ,2015-02-28,33.70,34.15,34.75,32.55,33.00,33.10,33.69,6646,2.24,160,3917,58.94
MCDHOLDING,EQ,2015-03-02,33.10,32.80,34.75,32.60,33.90,33.90,33.78,11890,4.02,187,4357,36.64
MCDHOLDING,EQ,2015-03-03,33.90,34.40,34.90,33.10,33.30,33.30,34.00,12847,4.37,172,7607,59.21
MCDHOLDING,EQ,2015-03-04,33.30,35.00,37.40,33.35,33.90,34.15,35.23,64132,22.60,888,17598,27.44
MCDHOLDING,EQ,2015-03-05,34.15,33.95,36.50,33.50,34.30,34.65,34.76,57586,20.02,419,22913,39.79
MCDHOLDING,EQ,2015-03-09,34.65,35.35,35.35,33.15,34.00,33.85,34.07,6547,2.23,179,3248,49.61
MCDHOLDING,EQ,2015-03-10,33.85,34.55,34.55,32.80,33.05,33.15,33.48,11083,3.71,297,6316,56.99
MCDHOLDING,EQ,2015-03-11,33.15,34.25,34.25,32.80,33.70,33.50,33.50,15698,5.26,159,10418,66.37
MCDHOLDING,EQ,2015-03-12,33.50,33.65,33.70,32.80,33.00,33.10,33.31,7878,2.62,111,6407,81.33
MCDHOLDING,EQ,2015-03-13,33.10,33.90,33.90,32.10,32.10,32.60,32.92,9884,3.25,210,4473,45.25
MCDHOLDING,EQ,2015-03-16,32.60,32.00,33.40,29.05,29.05,30.70,30.94,17506,5.42,223,14530,83.00
MCDHOLDING,EQ,2015-03-17,30.70,31.00,32.30,29.85,30.50,30.35,30.64,13961,4.28,151,10801,77.37
MCDHOLDING,EQ,2015-03-18,30.35,31.95,31.95,30.20,30.75,30.65,30.76,12328,3.79,178,9278,75.26
MCDHOLDING,EQ,2015-03-19,30.65,32.25,32.25,30.00,30.40,30.10,30.92,9272,2.87,162,5832,62.90
MCDHOLDING,EQ,2015-03-20,30.10,34.80,34.80,29.05,29.55,29.25,30.08,10850,3.26,254,5986,55.17
MCDHOLDING,EQ,2015-03-23,29.25,29.00,30.90,28.00,28.40,28.50,28.95,21367,6.19,335,12594,58.94
MCDHOLDING,EQ,2015-03-24,28.50,28.20,29.30,28.10,28.15,28.15,28.47,8596,2.45,141,4784,55.65
MCDHOLDING,EQ,2015-03-25,28.15,28.50,28.95,27.60,27.60,27.85,28.16,8746,2.46,215,6785,77.58
MCDHOLDING,EQ,2015-03-26,27.85,27.80,28.45,27.00,27.00,27.10,27.36,6448,1.76,149,5114,79.31
MCDHOLDING,EQ,2015-03-27,27.10,27.00,28.00,25.40,26.00,26.25,26.77,6291,1.68,143,4583,72.85
MCDHOLDING,EQ,2015-03-30,26.25,26.75,28.00,26.10,28.00,27.75,27.15,9308,2.53,173,7194,77.29
MCDHOLDING,EQ,2015-03-31,27.75,27.75,28.90,27.00,28.40,28.35,28.10,3482,0.98,52,1949,55.97
MCDHOLDING,EQ,2015-04-01,28.35,29.75,30.00,28.10,29.65,29.50,29.41,9777,2.88,134,5780,59.12
MCDHOLDING,EQ,2015-04-06,29.50,31.00,31.00,29.30,29.90,29.85,29.93,7660,2.29,143,5536,72.27
MCDHOLDING,EQ,2015-04-07,29.85,30.40,33.45,29.75,32.80,32.65,31.84,47189,15.02,717,24709,52.36
MCDHOLDING,EQ,2015-04-08,32.65,32.75,34.95,31.80,33.50,32.85,33.58,27660,9.29,494,18468,66.77
MCDHOLDING,EQ,2015-04-09,32.85,33.05,33.75,32.55,33.05,32.80,32.95,12103,3.99,145,9637,79.62
MCDHOLDING,EQ,2015-04-10,32.80,32.65,33.95,32.65,33.40,33.30,33.27,14334,4.77,149,9794,68.33
MCDHOLDING,EQ,2015-04-13,33.30,33.20,34.00,33.20,33.80,33.50,33.68,16990,5.72,167,12713,74.83
MCDHOLDING,EQ,2015-04-15,33.50,34.30,38.80,32.80,38.30,38.15,37.02,101409,37.54,576,70117,69.14
MCDHOLDING,EQ,2015-04-16,38.15,38.00,42.50,37.90,42.25,41.80,40.13,141391,56.75,1195,83120,58.79
MCDHOLDING,EQ,2015-04-17,41.80,43.90,44.75,41.80,43.30,43.25,43.21,669389,289.23,5523,183236,27.37
MCDHOLDING,EQ,2015-04-20,43.25,43.00,44.00,39.20,40.00,40.00,41.99,91458,38.40,797,49977,54.64
MCDHOLDING,EQ,2015-04-21,40.00,39.80,40.00,38.00,38.35,38.35,39.19,21757,8.53,273,16313,74.98
MCDHOLDING,EQ,2015-04-22,38.35,39.00,39.00,36.30,38.00,37.85,37.88,33652,12.75,274,19188,57.02
MCDHOLDING,EQ,2015-04-23,37.85,37.70,38.10,37.05,37.40,37.35,37.55,12373,4.65,178,8517,68.84
MCDHOLDING,EQ,2015-04-24,37.35,37.05,37.90,35.50,36.45,36.15,36.34,22543,8.19,163,9296,41.24
MCDHOLDING,EQ,2015-04-27,36.15,35.90,35.90,31.80,32.20,32.40,33.07,34027,11.25,439,19968,58.68
MCDHOLDING,EQ,2015-04-28,32.40,32.40,32.95,31.05,31.55,32.10,32.15,19528,6.28,295,9717,49.76
MCDHOLDING,EQ,2015-04-29,32.10,32.45,32.70,31.00,32.00,32.10,31.70,13592,4.31,196,6992,51.44
MCDHOLDING,EQ,2015-04-30,32.10,32.05,33.00,32.00,32.00,32.10,32.44,6037,1.96,121,4432,73.41
MCDHOLDING,EQ,2015-05-04,32.10,32.70,34.50,32.40,33.55,33.95,33.77,6195,2.09,144,4143,66.88
MCDHOLDING,EQ,2015-05-05,33.95,34.45,34.45,32.85,32.85,33.00,33.59,7689,2.58,111,5765,74.98
MCDHOLDING,EQ,2015-05-06,33.00,33.00,33.00,30.50,31.90,31.70,31.40,66189,20.79,301,55543,83.92
MCDHOLDING,EQ,2015-05-07,31.70,31.00,31.90,30.40,31.70,30.85,31.05,6146,1.91,91,5060,82.33
MCDHOLDING,EQ,2015-05-08,30.85,33.00,33.00,31.00,31.55,31.65,31.83,5779,1.84,75,4359,75.43
MCDHOLDING,EQ,2015-05-11,31.65,31.35,32.80,31.00,31.50,31.45,31.34,6616,2.07,92,4718,71.31
MCDHOLDING,EQ,2015-05-12,31.45,31.15,31.75,31.10,31.40,31.30,31.28,1601,0.50,37,1346,84.07
MCDHOLDING,EQ,2015-05-13,31.30,32.70,32.70,31.05,32.35,32.15,31.97,13439,4.30,214,6211,46.22
MCDHOLDING,EQ,2015-05-14,32.15,32.00,32.95,31.55,32.00,32.00,32.30,8122,2.62,151,5112,62.94
MCDHOLDING,EQ,2015-05-15,32.00,32.00,32.00,31.50,31.65,31.55,31.81,15439,4.91,188,12586,81.52
MCDHOLDING,EQ,2015-05-18,31.55,31.70,32.15,31.00,31.15,31.60,31.89,31841,10.15,348,22397,70.34
MCDHOLDING,EQ,2015-05-19,31.60,32.10,32.15,31.60,32.00,31.95,31.97,47604,15.22,494,34953,73.42
MCDHOLDING,EQ,2015-05-20,31.95,32.30,32.30,31.10,31.25,31.35,31.49,13232,4.17,151,9925,75.01
MCDHOLDING,EQ,2015-05-21,31.35,31.05,32.50,30.65,32.50,31.85,31.40,5116,1.61,111,3154,61.65
MCDHOLDING,EQ,2015-05-22,31.85,31.80,31.95,31.30,31.35,31.35,31.64,8544,2.70,98,5281,61.81
MCDHOLDING,EQ,2015-05-25,31.35,31.50,31.80,31.35,31.55,31.55,31.59,12624,3.99,92,11179,88.55
MCDHOLDING,EQ,2015-05-26,31.55,31.35,31.55,30.00,31.00,31.00,30.80,10087,3.11,130,6166,61.13
MCDHOLDING,EQ,2015-05-27,31.00,30.95,31.70,30.50,31.50,31.35,31.13,1827,0.57,78,1004,54.95
MCDHOLDING,EQ,2015-05-28,31.35,31.50,31.60,30.65,30.80,31.00,30.94,3331,1.03,49,2360,70.85
MCDHOLDING,EQ,2015-05-29,31.00,31.00,31.00,30.60,30.60,30.75,30.73,4598,1.41,52,3432,74.64
MCDHOLDING,EQ,2015-06-01,30.75,30.50,31.00,30.20,30.60,30.55,30.50,3598,1.10,63,2632,73.15
MCDHOLDING,EQ,2015-06-02,30.55,30.20,30.70,30.00,30.10,30.25,30.13,2578,0.78,55,2256,87.51
MCDHOLDING,EQ,2015-06-03,30.25,30.00,30.00,27.60,28.25,28.70,28.42,11861,3.37,179,7880,66.44
MCDHOLDING,EQ,2015-06-04,28.70,28.00,29.40,28.00,28.30,28.30,28.64,5845,1.67,71,5340,91.36
MCDHOLDING,EQ,2015-06-05,28.30,29.00,29.00,28.10,28.90,28.70,28.61,1954,0.56,36,1588,81.27
MCDHOLDING,EQ,2015-06-08,28.70,31.00,31.00,28.30,29.20,29.00,28.89,6994,2.02,43,6587,94.18
MCDHOLDING,EQ,2015-06-09,29.00,30.55,30.55,28.05,28.45,28.40,28.29,680,0.19,20,510,75.00
MCDHOLDING,EQ,2015-06-10,28.40,28.00,29.25,27.00,28.00,28.20,28.56,3989,1.14,62,3606,90.40
MCDHOLDING,EQ,2015-06-11,28.20,28.50,28.50,27.05,27.05,27.60,27.77,6519,1.81,126,4854,74.46
MCDHOLDING,EQ,2015-06-12,27.60,27.40,27.45,25.75,26.00,26.10,26.45,18266,4.83,157,14098,77.18
MCDHOLDING,EQ,2015-06-15,26.10,25.80,26.75,25.50,26.00,26.10,26.19,4140,1.08,91,3450,83.33
MCDHOLDING,EQ,2015-06-16,26.10,26.90,27.30,24.50,27.30,26.65,26.63,6217,1.66,84,5809,93.44
MCDHOLDING,EQ,2015-06-17,26.65,26.40,27.45,26.20,26.70,26.80,27.25,6516,1.78,123,3829,58.76
MCDHOLDING,EQ,2015-06-18,26.80,26.70,27.10,26.25,26.30,26.40,26.68,6054,1.62,70,5300,87.55
MCDHOLDING,EQ,2015-06-19,26.40,26.60,27.00,26.60,26.75,26.75,26.82,2051,0.55,42,1892,92.25
MCDHOLDING,EQ,2015-06-22,26.75,28.65,28.70,25.80,27.10,27.10,27.20,3544,0.96,63,2417,68.20
MCDHOLDING,EQ,2015-06-23,27.10,27.30,28.45,27.25,27.50,27.45,27.46,5514,1.51,97,4080,73.99
MCDHOLDING,EQ,2015-06-24,27.45,27.75,28.95,27.75,28.10,28.20,28.47,30723,8.75,366,23075,75.11
MCDHOLDING,EQ,2015-06-25,28.20,28.35,28.70,28.00,28.10,28.10,28.17,5811,1.64,67,5292,91.07
MCDHOLDING,EQ,2015-06-26,28.10,27.60,28.45,26.40,27.00,27.85,27.96,7081,1.98,171,5798,81.88
MCDHOLDING,EQ,2015-06-29,27.85,27.50,27.75,26.50,26.55,26.60,26.67,6004,1.60,101,4621,76.97
MCDHOLDING,EQ,2015-06-30,26.60,27.45,28.50,26.50,27.90,27.80,27.76,46180,12.82,237,43160,93.46
MCDHOLDING,EQ,2015-07-01,27.80,27.90,28.50,27.15,27.70,27.80,27.85,4682,1.30,131,3635,77.64
MCDHOLDING,EQ,2015-07-02,27.80,27.60,28.45,27.55,27.75,27.85,27.88,9913,2.76,284,7644,77.11
MCDHOLDING,EQ,2015-07-03,27.85,28.25,29.50,27.70,29.20,28.85,28.96,106418,30.82,1092,66608,62.59
MCDHOLDING,EQ,2015-07-06,28.85,28.70,32.00,27.20,30.75,30.50,30.37,153900,46.75,1640,82429,53.56
MCDHOLDING,EQ,2015-07-07,30.50,31.25,34.95,30.10,33.80,34.25,33.04,396599,131.03,3376,175893,44.35
MCDHOLDING,EQ,2015-07-08,34.25,34.25,37.20,33.05,33.40,33.65,35.76,1614576,577.34,19673,808353,50.07
MCDHOLDING,EQ,2015-07-09,33.65,33.70,35.10,32.05,32.20,32.60,33.94,185271,62.89,2663,102976,55.58
MCDHOLDING,EQ,2015-07-10,32.60,33.10,33.50,31.30,32.35,32.00,32.25,122803,39.60,1955,77499,63.11
MCDHOLDING,EQ,2015-07-13,32.00,32.55,32.90,31.50,32.35,32.10,32.18,72611,23.37,1369,42441,58.45
MCDHOLDING,EQ,2015-07-14,32.10,32.10,32.10,31.00,31.00,31.20,31.47,102952,32.40,1491,71307,69.26
MCDHOLDING,EQ,2015-07-15,31.20,31.40,32.50,31.20,31.75,31.70,31.66,25704,8.14,308,16130,62.75
MCDHOLDING,EQ,2015-07-16,31.70,31.90,31.90,31.10,31.15,31.25,31.42,28035,8.81,376,18788,67.02
MCDHOLDING,EQ,2015-07-17,31.25,31.05,31.65,30.75,31.05,31.15,31.14,36382,11.33,443,24160,66.41
MCDHOLDING,EQ,2015-07-20,31.15,31.40,32.00,30.15,31.70,31.40,31.13,43235,13.46,661,24068,55.67
MCDHOLDING,EQ,2015-07-21,31.40,31.00,32.50,31.00,31.45,31.20,31.62,31230,9.87,570,15822,50.66
MCDHOLDING,EQ,2015-07-22,31.20,31.70,31.95,31.15,31.25,31.40,31.51,28476,8.97,299,14595,51.25
MCDHOLDING,EQ,2015-07-23,31.40,31.20,31.90,30.60,30.95,30.85,31.16,40845,12.73,582,31697,77.60
MCDHOLDING,EQ,2015-07-24,30.85,30.60,31.75,30.50,30.80,30.80,31.31,56089,17.56,842,34442,61.41
MCDHOLDING,EQ,2015-07-27,30.80,30.60,31.35,29.50,29.95,30.15,30.25,53109,16.07,713,36755,69.21
MCDHOLDING,EQ,2015-07-28,30.15,29.55,31.35,29.55,30.75,30.55,30.31,37531,11.37,687,21864,58.26
MCDHOLDING,EQ,2015-07-29,30.55,30.80,30.80,29.00,29.45,29.55,29.61,41971,12.43,838,28619,68.19
MCDHOLDING,EQ,2015-07-30,29.55,29.35,30.30,29.35,29.75,29.80,29.85,49634,14.82,657,39971,80.53
MCDHOLDING,EQ,2015-07-31,29.80,29.70,32.35,29.70,30.05,30.40,31.08,163377,50.79,1926,101303,62.01
MCDHOLDING,EQ,2015-08-03,30.40,31.50,31.65,30.20,31.00,31.10,30.90,115070,35.55,1544,92609,80.48
MCDHOLDING,EQ,2015-08-04,31.10,34.80,34.85,30.35,30.40,30.75,32.02,1141346,365.46,14160,575183,50.40
MCDHOLDING,EQ,2015-08-05,30.75,30.30,31.50,30.30,30.45,30.55,30.95,154680,47.88,1034,110644,71.53
MCDHOLDING,EQ,2015-08-06,30.55,30.55,30.70,29.50,29.50,29.85,30.09,74291,22.36,634,53248,71.67
MCDHOLDING,EQ,2015-08-07,29.85,30.00,30.00,29.05,29.20,29.25,29.46,72477,21.35,461,51806,71.48
MCDHOLDING,EQ,2015-08-10,29.25,29.70,29.70,28.90,29.00,29.05,29.29,38007,11.13,331,24396,64.19
MCDHOLDING,EQ,2015-08-11,29.05,29.00,29.90,28.25,29.50,29.60,29.09,98640,28.69,588,76524,77.58
MCDHOLDING,EQ,2015-08-12,29.60,29.40,29.90,28.00,28.05,28.70,29.25,54288,15.88,433,35516,65.42
MCDHOLDING,EQ,2015-08-13,28.70,29.00,29.50,27.40,28.00,27.95,28.47,41821,11.91,381,27273,65.21
MCDHOLDING,EQ,2015-08-14,27.95,28.10,28.50,27.20,27.90,27.75,27.78,41738,11.60,431,24831,59.49
MCDHOLDING,EQ,2015-08-17,27.75,27.50,27.90,27.10,27.55,27.50,27.45,23412,6.43,239,13699,58.51
MCDHOLDING,EQ,2015-08-18,27.50,27.15,28.00,27.15,27.50,27.55,27.71,27708,7.68,212,18541,66.92
MCDHOLDING,EQ,2015-08-19,27.55,27.20,27.90,27.10,27.60,27.75,27.57,17718,4.88,191,12188,68.79
MCDHOLDING,EQ,2015-08-20,27.75,27.75,28.00,27.00,27.10,27.15,27.49,18917,5.20,210,12794,67.63
MCDHOLDING,EQ,2015-08-21,27.15,26.80,26.80,25.65,26.60,26.45,26.21,44937,11.78,457,25355,56.42
MCDHOLDING,EQ,2015-08-24,26.45,24.65,25.35,23.45,23.80,23.60,24.22,59000,14.29,471,43157,73.15
MCDHOLDING,EQ,2015-08-25,23.60,22.45,24.90,21.25,22.70,22.45,22.60,72473,16.38,598,42009,57.97
MCDHOLDING,EQ,2015-08-26,22.45,22.20,23.55,22.00,22.65,22.85,23.02,73100,16.83,468,48256,66.01
MCDHOLDING,EQ,2015-08-27,22.85,24.40,24.40,23.00,24.10,23.90,23.80,44349,10.56,357,33866,76.36
MCDHOLDING,EQ,2015-08-28,23.90,24.10,24.50,23.35,23.70,23.80,24.02,33487,8.04,359,16888,50.43
MCDHOLDING,EQ,2015-08-31,23.80,23.50,25.40,23.40,24.80,24.50,24.54,23347,5.73,259,14159,60.65
MCDHOLDING,EQ,2015-09-01,24.50,24.20,28.55,23.65,26.90,26.05,26.64,185677,49.47,1648,58794,31.66
MCDHOLDING,EQ,2015-09-02,26.05,26.00,27.10,25.20,25.70,25.45,25.94,40975,10.63,306,22720,55.45
MCDHOLDING,EQ,2015-09-03,25.45,25.00,25.40,24.50,25.00,24.90,24.93,21182,5.28,255,13714,64.74
MCDHOLDING,EQ,2015-09-04,24.90,24.70,24.70,23.05,23.35,23.50,23.58,32402,7.64,275,17796,54.92
MCDHOLDING,EQ,2015-09-07,23.50,23.25,23.70,22.35,22.70,22.60,22.96,32078,7.37,287,21812,68.00
MCDHOLDING,EQ,2015-09-08,22.60,22.30,23.95,22.00,22.75,22.95,22.83,24950,5.70,355,14072,56.40
MCDHOLDING,EQ,2015-09-09,22.95,22.95,24.00,22.95,23.90,23.80,23.76,22752,5.41,220,14389,63.24
MCDHOLDING,EQ,2015-09-10,23.80,23.50,26.80,22.85,24.90,25.00,24.83,51522,12.79,531,22890,44.43
MCDHOLDING,EQ,2015-09-11,25.00,25.00,27.55,25.00,27.50,27.35,26.62,122434,32.59,600,76567,62.54
MCDHOLDING,EQ,2015-09-14,27.35,28.00,30.00,26.40,26.75,26.85,28.05,233400,65.48,1273,94130,40.33
MCDHOLDING,EQ,2015-09-15,26.85,26.50,26.60,24.30,25.75,25.70,25.81,33683,8.69,392,18085,53.69
MCDHOLDING,EQ,2015-09-16,25.70,25.80,25.95,24.25,24.70,24.60,24.95,22790,5.69,263,16873,74.04
MCDHOLDING,EQ,2015-09-18,24.60,24.80,25.95,24.65,25.00,24.75,25.06,21433,5.37,212,11697,54.57
MCDHOLDING,EQ,2015-09-21,24.75,24.70,25.80,24.40,25.40,25.40,25.04,16085,4.03,171,10275,63.88
MCDHOLDING,EQ,2015-09-22,25.40,25.40,25.85,24.50,24.80,25.30,25.34,23297,5.90,174,15562,66.80
MCDHOLDING,EQ,2015-09-23,25.30,25.00,26.90,24.50,25.10,24.95,25.09,21414,5.37,326,13141,61.37
MCDHOLDING,EQ,2015-09-24,24.95,24.90,25.05,24.10,24.75,24.45,24.58,20686,5.09,238,11351,54.87
MCDHOLDING,EQ,2015-09-28,24.45,24.40,25.90,24.05,24.50,24.50,24.77,22756,5.64,175,11532,50.68
MCDHOLDING,EQ,2015-09-29,24.50,24.10,25.30,23.25,24.50,24.45,24.57,20563,5.05,216,8408,40.89
MCDHOLDING,EQ,2015-09-30,24.45,25.90,26.50,24.50,25.25,25.30,25.41,31773,8.07,264,20719,65.21
MCDHOLDING,EQ,2015-10-01,25.30,25.00,25.60,24.60,25.10,25.10,25.07,15713,3.94,137,12205,77.67
MCDHOLDING,EQ,2015-10-05,25.10,25.00,25.95,24.60,25.15,25.20,25.38,16282,4.13,194,12514,76.86
MCDHOLDING,EQ,2015-10-06,25.20,25.00,25.50,24.65,25.40,25.15,25.20,18401,4.64,146,11694,63.55
MCDHOLDING,EQ,2015-10-07,25.15,25.15,29.20,25.15,27.40,28.55,28.01,230813,64.66,1309,119159,51.63
MCDHOLDING,EQ,2015-10-08,28.55,29.00,29.00,26.10,26.20,26.30,26.89,112109,30.14,1045,72026,64.25
MCDHOLDING,EQ,2015-10-09,26.30,26.60,27.25,25.60,25.80,25.85,26.30,41988,11.04,332,25529,60.80
MCDHOLDING,EQ,2015-10-12,25.85,26.45,28.00,25.25,27.50,27.40,27.11,142281,38.57,453,113489,79.76
MCDHOLDING,EQ,2015-10-13,27.40,27.50,30.60,27.40,28.10,28.00,28.98,1120588,324.77,7519,515646,46.02
MCDHOLDING,EQ,2015-10-14,28.00,28.75,29.00,27.70,28.15,28.10,28.40,87081,24.73,591,55131,63.31
