Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AROGRANITE,EQ,2015-02-27,62.35,62.30,64.00,62.20,63.70,63.10,62.98,6392,4.03,94,3823,59.81
AROGRANITE,EQ,2015-02-28,63.10,63.75,64.90,62.00,64.10,63.20,63.07,2079,1.31,32,1088,52.33
AROGRANITE,EQ,2015-03-02,63.20,65.00,65.00,63.20,63.30,63.35,64.22,6663,4.28,81,5724,85.91
AROGRANITE,EQ,2015-03-03,63.35,62.50,69.00,61.20,67.50,67.50,67.15,40615,27.27,425,30181,74.31
AROGRANITE,EQ,2015-03-04,67.50,67.00,67.75,63.05,64.60,63.55,66.28,20496,13.58,164,17981,87.73
AROGRANITE,EQ,2015-03-05,63.55,65.50,67.20,64.15,65.30,65.30,65.97,2395,1.58,75,1454,60.71
AROGRANITE,EQ,2015-03-09,65.30,65.00,67.65,64.70,65.85,65.95,66.14,2469,1.63,69,1632,66.10
AROGRANITE,EQ,2015-03-10,65.95,65.50,66.55,64.00,65.95,64.70,65.10,4058,2.64,105,2679,66.02
AROGRANITE,EQ,2015-03-11,64.70,66.00,66.05,64.35,65.90,65.25,65.90,4192,2.76,45,3901,93.06
AROGRANITE,EQ,2015-03-12,65.25,66.50,67.70,63.35,63.50,63.75,64.52,4568,2.95,91,3747,82.03
AROGRANITE,EQ,2015-03-13,63.75,66.00,67.80,61.60,62.35,63.05,63.22,13897,8.79,162,9445,67.96
AROGRANITE,EQ,2015-03-16,63.05,62.50,63.00,61.70,63.00,62.90,62.44,3282,2.05,76,2332,71.05
AROGRANITE,EQ,2015-03-17,62.90,62.50,63.00,60.20,60.25,61.15,61.44,3343,2.05,107,2295,68.65
AROGRANITE,EQ,2015-03-18,61.15,61.55,62.80,61.00,61.00,61.00,61.44,1523,0.94,30,1370,89.95
AROGRANITE,EQ,2015-03-19,61.00,61.45,63.50,61.40,63.50,63.25,62.67,2909,1.82,52,2100,72.19
AROGRANITE,EQ,2015-03-20,63.25,62.50,62.70,58.00,58.00,58.50,59.66,7688,4.59,245,5320,69.20
AROGRANITE,EQ,2015-03-23,58.50,58.00,60.70,57.00,59.25,59.50,58.58,6873,4.03,93,6232,90.67
AROGRANITE,EQ,2015-03-24,59.50,59.00,59.00,57.00,57.45,57.40,57.97,4505,2.61,63,3261,72.39
AROGRANITE,EQ,2015-03-25,57.40,57.00,59.45,54.45,56.15,56.15,56.20,9564,5.37,237,7341,76.76
AROGRANITE,EQ,2015-03-26,56.15,56.00,60.00,54.15,60.00,58.70,56.88,16293,9.27,127,13764,84.48
AROGRANITE,EQ,2015-03-27,58.70,60.00,61.50,56.75,59.00,60.20,59.67,7957,4.75,168,5030,63.21
AROGRANITE,EQ,2015-03-30,60.20,59.50,63.70,58.20,59.50,59.50,60.17,5976,3.60,219,2092,35.01
AROGRANITE,EQ,2015-03-31,59.50,60.50,61.50,56.80,60.00,60.40,60.05,4706,2.83,95,2747,58.37
AROGRANITE,EQ,2015-04-01,60.40,61.50,62.00,59.55,59.65,60.15,60.87,2293,1.40,48,1369,59.70
AROGRANITE,EQ,2015-04-06,60.15,61.50,65.00,61.50,64.50,64.50,64.06,8227,5.27,158,5872,71.37
AROGRANITE,EQ,2015-04-07,64.50,65.00,76.95,61.80,69.10,69.50,69.81,16246,11.34,318,9647,59.38
AROGRANITE,EQ,2015-04-08,69.50,69.00,71.00,67.10,67.95,67.60,68.55,5329,3.65,110,4603,86.38
AROGRANITE,EQ,2015-04-09,67.60,68.05,69.75,67.05,68.00,68.60,68.70,1232,0.85,56,886,71.92
AROGRANITE,EQ,2015-04-10,68.60,68.50,71.00,65.65,67.40,66.50,67.31,3373,2.27,125,2479,73.50
AROGRANITE,EQ,2015-04-13,66.50,69.00,70.00,66.40,70.00,68.65,68.95,5661,3.90,111,3634,64.19
AROGRANITE,EQ,2015-04-15,68.65,70.00,71.00,66.00,67.90,67.00,68.02,17418,11.85,198,14084,80.86
AROGRANITE,EQ,2015-04-16,67.00,68.45,68.75,66.10,66.75,67.10,67.62,3022,2.04,57,1976,65.39
AROGRANITE,EQ,2015-04-17,67.10,67.00,68.35,65.00,65.00,65.50,65.80,4393,2.89,90,2953,67.22
AROGRANITE,EQ,2015-04-20,65.50,67.50,78.00,67.50,69.50,69.20,71.41,33812,24.14,569,14900,44.07
AROGRANITE,EQ,2015-04-21,69.20,71.10,77.80,69.30,70.55,70.55,74.50,75794,56.47,1283,34394,45.38
AROGRANITE,EQ,2015-04-22,70.55,70.20,74.45,70.20,70.55,71.10,72.27,15621,11.29,258,11578,74.12
AROGRANITE,EQ,2015-04-23,71.10,72.00,73.85,71.05,71.05,71.80,72.63,4685,3.40,103,3027,64.61
AROGRANITE,EQ,2015-04-24,71.80,76.40,76.75,67.35,69.00,68.50,73.20,43409,31.77,623,21553,49.65
AROGRANITE,EQ,2015-04-27,68.50,65.10,65.10,54.80,54.95,55.30,57.11,73673,42.07,1013,40699,55.24
AROGRANITE,EQ,2015-04-28,55.30,59.75,59.75,56.35,58.45,58.20,58.05,15169,8.81,226,7926,52.25
AROGRANITE,EQ,2015-04-29,58.20,59.45,60.80,58.55,59.00,59.00,59.12,5817,3.44,110,4220,72.55
AROGRANITE,EQ,2015-04-30,59.00,59.05,59.05,57.50,58.80,58.70,58.43,4274,2.50,63,3772,88.25
AROGRANITE,EQ,2015-05-04,58.70,62.00,62.00,56.00,57.90,57.15,58.00,4442,2.58,132,3685,82.96
AROGRANITE,EQ,2015-05-05,57.15,56.45,58.45,55.40,56.00,56.35,56.69,5842,3.31,125,4053,69.38
AROGRANITE,EQ,2015-05-06,56.35,56.00,56.50,51.65,54.00,54.55,55.18,14416,7.95,192,6876,47.70
AROGRANITE,EQ,2015-05-07,54.55,55.15,56.50,54.15,56.00,55.35,55.33,2237,1.24,64,1410,63.03
AROGRANITE,EQ,2015-05-08,55.35,54.75,56.55,54.00,56.00,55.90,55.78,11613,6.48,267,8140,70.09
AROGRANITE,EQ,2015-05-11,55.90,55.25,57.00,55.10,56.90,56.20,56.31,1976,1.11,65,1011,51.16
AROGRANITE,EQ,2015-05-12,56.20,56.20,57.05,55.25,56.00,55.95,56.60,4206,2.38,67,3461,82.29
AROGRANITE,EQ,2015-05-13,55.95,55.00,57.00,54.20,55.00,54.60,55.19,1938,1.07,69,939,48.45
AROGRANITE,EQ,2015-05-14,54.60,54.15,55.90,52.35,55.50,55.50,54.57,3458,1.89,86,2618,75.71
AROGRANITE,EQ,2015-05-15,55.50,55.20,57.45,55.00,55.00,55.10,55.19,1838,1.01,71,1363,74.16
AROGRANITE,EQ,2015-05-18,55.10,53.60,55.05,53.60,54.30,54.40,54.47,897,0.49,27,531,59.20
AROGRANITE,EQ,2015-05-19,54.40,54.05,55.50,53.20,54.75,54.75,54.33,2104,1.14,29,1810,86.03
AROGRANITE,EQ,2015-05-20,54.75,54.55,56.90,54.10,54.10,54.80,55.16,5757,3.18,90,4162,72.29
AROGRANITE,EQ,2015-05-21,54.80,54.45,54.95,54.10,54.15,54.50,54.61,596,0.33,31,282,47.32
AROGRANITE,EQ,2015-05-22,54.50,55.25,55.25,53.00,53.50,53.50,53.85,3328,1.79,60,2779,83.50
AROGRANITE,EQ,2015-05-25,53.50,53.05,54.50,52.90,53.55,53.60,53.60,2397,1.28,65,1749,72.97
AROGRANITE,EQ,2015-05-26,53.60,53.75,53.75,52.70,53.00,52.95,53.42,906,0.48,26,708,78.15
AROGRANITE,EQ,2015-05-27,52.95,56.95,56.95,52.20,54.30,53.50,53.44,924,0.49,39,679,73.48
AROGRANITE,EQ,2015-05-28,53.50,54.45,54.50,53.50,53.55,53.55,53.69,595,0.32,15,519,87.23
AROGRANITE,EQ,2015-05-29,53.55,54.10,55.15,53.85,55.00,54.60,54.40,1809,0.98,24,1379,76.23
AROGRANITE,EQ,2015-06-01,54.60,54.90,56.95,54.85,54.85,55.10,55.98,7351,4.12,84,4667,63.49
AROGRANITE,EQ,2015-06-02,55.10,56.45,56.45,52.45,53.90,53.90,53.66,3605,1.93,78,1637,45.41
AROGRANITE,EQ,2015-06-03,53.90,57.00,57.00,52.65,53.10,53.60,54.93,2739,1.50,68,1860,67.91
AROGRANITE,EQ,2015-06-04,53.60,53.05,53.80,51.10,52.30,52.95,52.92,1261,0.67,44,862,68.36
AROGRANITE,EQ,2015-06-05,52.95,52.95,53.05,51.60,51.60,51.90,52.32,1568,0.82,34,1395,88.97
AROGRANITE,EQ,2015-06-08,51.90,51.55,54.00,51.50,53.85,52.80,53.12,3856,2.05,44,2473,64.13
AROGRANITE,EQ,2015-06-09,52.80,52.45,53.80,51.10,51.10,51.90,52.86,2257,1.19,95,993,44.00
AROGRANITE,EQ,2015-06-10,51.90,52.50,53.40,51.80,53.30,52.80,52.57,980,0.52,49,147,15.00
AROGRANITE,EQ,2015-06-11,52.80,53.90,53.95,51.15,52.00,52.00,52.27,5551,2.90,44,4948,89.14
AROGRANITE,EQ,2015-06-12,52.00,51.05,51.05,49.40,50.50,50.50,50.47,3612,1.82,56,3110,86.10
AROGRANITE,EQ,2015-06-15,50.50,50.05,50.85,50.00,50.20,50.65,50.30,843,0.42,20,793,94.07
AROGRANITE,EQ,2015-06-16,50.65,51.50,52.00,50.00,50.00,50.00,50.91,1616,0.82,36,1365,84.47
AROGRANITE,EQ,2015-06-17,50.00,50.55,51.00,50.05,51.00,50.95,50.57,904,0.46,15,889,98.34
AROGRANITE,EQ,2015-06-18,50.95,50.60,52.45,50.55,52.45,52.35,51.47,484,0.25,16,295,60.95
AROGRANITE,EQ,2015-06-19,52.35,51.50,53.25,51.50,52.50,52.55,52.29,3030,1.58,54,2489,82.15
AROGRANITE,EQ,2015-06-22,52.55,52.75,53.00,51.80,51.90,52.45,52.52,1882,0.99,76,335,17.80
AROGRANITE,EQ,2015-06-23,52.45,52.05,56.00,51.05,52.50,52.50,52.70,3098,1.63,128,900,29.05
AROGRANITE,EQ,2015-06-24,52.50,53.05,53.35,51.35,52.15,52.15,52.41,2817,1.48,85,880,31.24
AROGRANITE,EQ,2015-06-25,52.15,52.55,53.05,51.95,52.20,52.20,52.31,3364,1.76,133,548,16.29
AROGRANITE,EQ,2015-06-26,52.20,51.95,52.80,51.55,52.00,52.00,52.07,2386,1.24,58,1230,51.55
AROGRANITE,EQ,2015-06-29,52.00,53.05,53.35,49.20,51.00,50.45,50.63,2752,1.39,104,981,35.65
AROGRANITE,EQ,2015-06-30,50.45,51.50,53.45,49.50,50.60,50.60,50.85,4645,2.36,120,3078,66.26
AROGRANITE,EQ,2015-07-01,50.60,51.10,51.95,50.10,50.65,50.80,50.93,2771,1.41,84,876,31.61
AROGRANITE,EQ,2015-07-02,50.80,52.95,52.95,49.20,50.35,50.50,50.87,5648,2.87,101,3330,58.96
AROGRANITE,EQ,2015-07-03,50.50,50.65,51.05,50.05,50.60,50.60,50.71,2605,1.32,69,1400,53.74
AROGRANITE,EQ,2015-07-06,50.60,51.50,51.90,49.55,50.60,50.85,50.47,4154,2.10,99,2594,62.45
AROGRANITE,EQ,2015-07-07,50.85,51.40,55.00,50.85,52.00,52.10,52.65,6037,3.18,238,3200,53.01
AROGRANITE,EQ,2015-07-08,52.10,52.15,53.45,51.00,51.95,51.45,52.36,4457,2.33,98,2943,66.03
AROGRANITE,EQ,2015-07-09,51.45,52.25,52.30,51.10,52.00,52.00,51.89,2794,1.45,111,905,32.39
AROGRANITE,EQ,2015-07-10,52.00,52.45,53.50,51.10,52.00,51.80,52.09,6876,3.58,170,5027,73.11
AROGRANITE,EQ,2015-07-13,51.80,51.95,59.25,50.65,57.55,57.90,54.68,30080,16.45,598,15975,53.11
AROGRANITE,EQ,2015-07-14,57.90,60.80,69.45,60.10,69.45,69.45,67.67,205243,138.88,2371,60180,29.32
AROGRANITE,EQ,2015-07-15,69.45,71.40,75.00,66.00,67.10,67.20,70.68,97777,69.11,1742,45714,46.75
AROGRANITE,EQ,2015-07-16,67.20,66.55,68.80,64.85,66.00,65.35,66.07,16898,11.16,353,12448,73.67
AROGRANITE,EQ,2015-07-17,65.35,63.65,68.00,62.50,64.05,64.15,64.05,15505,9.93,449,9166,59.12
AROGRANITE,EQ,2015-07-20,64.15,59.50,59.50,53.20,56.45,56.85,56.04,61494,34.46,787,29563,48.07
AROGRANITE,EQ,2015-07-21,56.85,57.50,58.90,54.55,55.65,55.10,56.48,11933,6.74,341,5843,48.97
AROGRANITE,EQ,2015-07-22,55.10,54.50,56.20,54.50,56.20,55.95,55.61,3034,1.69,76,2042,67.30
AROGRANITE,EQ,2015-07-23,55.95,56.00,57.10,56.00,56.05,56.05,56.60,2489,1.41,42,2090,83.97
AROGRANITE,EQ,2015-07-24,56.05,55.60,59.00,55.00,57.70,56.85,57.27,7240,4.15,90,5430,75.00
AROGRANITE,EQ,2015-07-27,56.85,57.05,57.40,56.00,57.20,56.30,56.93,2247,1.28,62,1604,71.38
AROGRANITE,EQ,2015-07-28,56.30,55.50,55.70,53.00,55.00,54.05,54.56,6750,3.68,154,4617,68.40
AROGRANITE,EQ,2015-07-29,54.05,53.30,54.50,52.50,52.70,53.10,53.43,6363,3.40,148,3943,61.97
AROGRANITE,EQ,2015-07-30,53.10,53.30,55.15,51.20,53.25,53.70,53.62,4976,2.67,129,3202,64.35
AROGRANITE,EQ,2015-07-31,53.70,54.85,55.00,53.70,54.95,54.60,54.77,2078,1.14,48,1636,78.73
AROGRANITE,EQ,2015-08-03,54.60,55.50,57.00,53.15,53.15,53.65,54.65,11633,6.36,141,9913,85.21
AROGRANITE,EQ,2015-08-04,53.65,54.00,55.00,53.50,54.55,54.85,54.38,4535,2.47,47,3876,85.47
AROGRANITE,EQ,2015-08-05,54.85,55.50,60.15,54.65,56.10,56.65,58.18,12124,7.05,257,8672,71.53
AROGRANITE,EQ,2015-08-06,56.65,57.00,58.85,55.00,55.80,55.80,56.93,7656,4.36,135,4743,61.95
AROGRANITE,EQ,2015-08-07,55.80,55.50,56.65,54.00,54.50,54.95,54.89,5066,2.78,78,4050,79.94
AROGRANITE,EQ,2015-08-10,54.95,54.00,59.25,54.00,57.00,57.10,56.43,12591,7.10,211,8292,65.86
AROGRANITE,EQ,2015-08-11,57.10,56.05,56.05,54.50,54.75,55.20,55.10,18872,10.40,174,13525,71.67
AROGRANITE,EQ,2015-08-12,55.20,54.60,55.40,54.00,54.00,54.05,54.24,3467,1.88,55,2952,85.15
AROGRANITE,EQ,2015-08-13,54.05,54.20,54.75,53.75,54.75,54.50,54.01,897,0.48,29,832,92.75
AROGRANITE,EQ,2015-08-14,54.50,54.00,54.00,50.25,54.00,53.75,52.63,4816,2.53,163,2464,51.16
AROGRANITE,EQ,2015-08-17,53.75,53.00,54.00,52.65,54.00,54.00,53.14,1796,0.95,31,1481,82.46
AROGRANITE,EQ,2015-08-18,54.00,54.95,55.50,53.05,54.00,54.25,54.81,3282,1.80,57,2952,89.95
AROGRANITE,EQ,2015-08-19,54.25,53.70,54.05,51.60,53.85,53.85,53.08,1185,0.63,47,721,60.84
AROGRANITE,EQ,2015-08-20,53.85,56.90,56.90,52.85,52.90,52.95,54.38,1188,0.65,59,887,74.66
AROGRANITE,EQ,2015-08-21,52.95,54.55,54.55,52.00,52.40,52.50,52.78,1754,0.93,86,1546,88.14
AROGRANITE,EQ,2015-08-24,52.50,52.00,54.80,47.00,49.25,48.65,49.43,10653,5.27,158,7643,71.75
AROGRANITE,EQ,2015-08-25,48.65,55.00,55.00,42.75,49.85,47.60,46.39,6945,3.22,183,4277,61.58
AROGRANITE,EQ,2015-08-26,47.60,47.00,48.15,46.30,47.50,47.45,47.50,1636,0.78,26,1172,71.64
AROGRANITE,EQ,2015-08-27,47.45,47.00,51.60,47.00,51.60,49.85,49.26,4479,2.21,49,3709,82.81
AROGRANITE,EQ,2015-08-28,49.85,51.60,53.90,49.20,50.50,50.50,51.11,515,0.26,30,397,77.09
AROGRANITE,EQ,2015-08-31,50.50,50.20,50.20,47.30,48.00,48.00,48.23,5542,2.67,163,4067,73.39
AROGRANITE,EQ,2015-09-01,48.00,49.00,49.00,47.10,48.35,47.75,48.00,2620,1.26,22,2579,98.44
AROGRANITE,EQ,2015-09-02,47.75,47.25,48.00,47.20,47.50,47.50,47.41,1055,0.50,48,911,86.35
AROGRANITE,EQ,2015-09-03,47.50,47.50,47.85,45.50,45.50,45.75,46.16,11272,5.20,100,10612,94.14
AROGRANITE,EQ,2015-09-04,45.75,45.00,45.70,41.50,43.05,45.20,42.91,9782,4.20,148,8654,88.47
AROGRANITE,EQ,2015-09-07,45.20,44.55,45.85,43.00,43.75,44.90,44.10,6984,3.08,79,6242,89.38
AROGRANITE,EQ,2015-09-08,44.90,44.50,48.45,43.20,44.10,44.05,44.04,6336,2.79,52,5791,91.40
AROGRANITE,EQ,2015-09-09,44.05,45.50,47.00,43.55,45.00,45.20,44.74,7354,3.29,41,7262,98.75
AROGRANITE,EQ,2015-09-10,45.20,44.60,49.95,44.60,48.90,48.20,45.99,9684,4.45,71,7119,73.51
AROGRANITE,EQ,2015-09-11,48.20,50.00,50.95,48.00,48.75,49.30,49.43,3448,1.70,52,2001,58.03
AROGRANITE,EQ,2015-09-14,49.30,49.00,51.40,48.00,48.00,48.00,49.34,2502,1.23,35,2458,98.24
AROGRANITE,EQ,2015-09-15,48.00,51.00,51.00,48.30,48.30,48.35,48.36,236,0.11,27,224,94.92
AROGRANITE,EQ,2015-09-16,48.35,53.85,53.85,47.50,49.35,48.40,49.05,1464,0.72,49,803,54.85
AROGRANITE,EQ,2015-09-18,48.40,48.00,50.05,48.00,48.00,48.20,48.53,1231,0.60,34,644,52.32
AROGRANITE,EQ,2015-09-21,48.20,47.80,47.80,45.80,47.10,47.10,46.62,2501,1.17,65,1526,61.02
AROGRANITE,EQ,2015-09-22,47.10,47.20,48.75,43.45,45.20,44.65,45.14,12116,5.47,227,8566,70.70
AROGRANITE,EQ,2015-09-23,44.65,45.20,45.90,44.85,45.00,45.00,45.20,955,0.43,16,915,95.81
AROGRANITE,EQ,2015-09-24,45.00,45.00,46.75,43.75,45.00,45.85,45.40,2328,1.06,54,1666,71.56
AROGRANITE,EQ,2015-09-28,45.85,45.30,47.70,45.30,46.95,46.80,46.41,701,0.33,18,573,81.74
AROGRANITE,EQ,2015-09-29,46.80,46.00,46.00,44.60,44.65,44.65,45.05,1077,0.49,29,954,88.58
AROGRANITE,EQ,2015-09-30,44.65,45.60,48.00,45.60,47.00,47.00,46.76,2569,1.20,43,2180,84.86
AROGRANITE,EQ,2015-10-01,47.00,47.00,49.00,45.55,49.00,46.90,46.80,1555,0.73,45,831,53.44
AROGRANITE,EQ,2015-10-05,46.90,48.95,49.00,46.05,47.20,47.25,48.53,6275,3.04,47,5843,93.12
AROGRANITE,EQ,2015-10-06,47.25,47.50,49.00,47.10,47.90,47.70,48.01,7775,3.73,108,6463,83.13
AROGRANITE,EQ,2015-10-07,47.70,48.05,50.00,48.05,48.50,48.50,49.12,1240,0.61,11,640,51.61
AROGRANITE,EQ,2015-10-08,48.50,48.35,50.45,47.60,49.55,48.60,48.04,22384,10.75,184,21817,97.47
AROGRANITE,EQ,2015-10-09,48.60,50.95,54.75,49.95,50.75,50.25,51.15,8324,4.26,133,6466,77.68
AROGRANITE,EQ,2015-10-12,50.25,49.85,52.00,49.85,52.00,51.50,51.01,7638,3.90,96,6954,91.04
AROGRANITE,EQ,2015-10-13,51.50,51.50,52.95,50.50,52.15,52.05,51.83,7913,4.10,56,7682,97.08
AROGRANITE,EQ,2015-10-14,52.05,52.50,53.45,51.50,51.70,51.65,52.17,8247,4.30,68,7998,96.98
AROGRANITE,EQ,2015-10-15,51.65,52.65,54.00,51.25,51.75,51.65,51.78,2825,1.46,51,2253,79.75
AROGRANITE,EQ,2015-10-16,51.65,53.60,54.50,52.50,54.00,53.85,53.51,11250,6.02,120,10502,93.35
AROGRANITE,EQ,2015-10-19,53.85,54.60,62.50,54.60,59.95,60.00,60.30,111475,67.21,1387,56010,50.24
