Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRASIM,EQ,2015-03-03,3987.30,3980.00,4024.85,3920.00,3963.55,3997.80,3970.14,116244,4615.05,9487,69783,60.03
GRASIM,EQ,2015-03-04,3997.80,3996.00,4007.90,3861.75,3871.25,3882.80,3938.31,71856,2829.91,7321,31652,44.05
GRASIM,EQ,2015-03-05,3882.80,3886.00,3910.00,3757.65,3783.75,3784.70,3808.25,89426,3405.56,12010,38559,43.12
GRASIM,EQ,2015-03-09,3784.70,3775.00,3808.00,3700.00,3708.95,3710.45,3723.04,64295,2393.73,5475,37540,58.39
GRASIM,EQ,2015-03-10,3710.45,3710.00,3748.40,3675.00,3703.00,3698.85,3709.80,61189,2269.99,5590,36387,59.47
GRASIM,EQ,2015-03-11,3698.85,3697.00,3721.00,3640.20,3702.70,3701.00,3691.66,38577,1424.13,3631,18884,48.95
GRASIM,EQ,2015-03-12,3701.00,3720.00,3779.00,3712.65,3737.80,3741.15,3746.72,46877,1756.35,6977,17540,37.42
GRASIM,EQ,2015-03-13,3741.15,3746.25,3787.00,3616.00,3690.00,3669.50,3701.72,129360,4788.54,12782,98411,76.08
GRASIM,EQ,2015-03-16,3669.50,3690.00,3719.75,3653.00,3685.15,3692.35,3681.62,28349,1043.70,4287,11189,39.47
GRASIM,EQ,2015-03-17,3692.35,3705.15,3727.00,3669.55,3700.00,3705.25,3703.50,47941,1775.49,5497,25474,53.14
GRASIM,EQ,2015-03-18,3705.25,3712.00,3712.00,3652.00,3656.00,3669.30,3677.52,47766,1756.61,4912,23164,48.49
GRASIM,EQ,2015-03-19,3669.30,3678.00,3728.80,3595.00,3600.00,3612.00,3654.36,53007,1937.06,5297,24476,46.18
GRASIM,EQ,2015-03-20,3612.00,3612.00,3640.00,3550.00,3620.00,3615.45,3576.85,54011,1931.89,8794,20316,37.61
GRASIM,EQ,2015-03-23,3615.45,3644.95,3685.00,3579.80,3602.00,3629.75,3636.00,48333,1757.39,7497,15823,32.74
GRASIM,EQ,2015-03-24,3629.75,3610.15,3660.00,3580.00,3610.00,3593.40,3612.12,58310,2106.23,4711,33441,57.35
GRASIM,EQ,2015-03-25,3593.40,3595.00,3636.85,3551.05,3575.00,3570.40,3579.82,92771,3321.03,5691,60222,64.91
GRASIM,EQ,2015-03-26,3570.40,3560.00,3601.00,3528.65,3550.00,3549.15,3554.55,179472,6379.41,8323,118875,66.24
GRASIM,EQ,2015-03-27,3549.15,3542.20,3599.00,3540.00,3574.00,3568.95,3562.50,55709,1984.63,4673,28054,50.36
GRASIM,EQ,2015-03-30,3568.95,3575.05,3667.95,3555.00,3626.65,3631.10,3623.35,80872,2930.27,6429,34989,43.26
GRASIM,EQ,2015-03-31,3631.10,3632.00,3654.95,3593.30,3625.00,3622.35,3628.77,85230,3092.80,7268,54111,63.49
GRASIM,EQ,2015-04-01,3622.35,3640.00,3725.70,3590.00,3702.00,3694.05,3650.40,41115,1500.86,3943,21885,53.23
GRASIM,EQ,2015-04-06,3694.05,3701.00,3730.00,3677.20,3691.25,3698.10,3707.01,29452,1091.79,3550,9495,32.24
GRASIM,EQ,2015-04-07,3698.10,3701.30,3785.00,3674.45,3775.10,3766.30,3732.78,66639,2487.48,5383,34126,51.21
GRASIM,EQ,2015-04-08,3766.30,3755.00,3810.00,3755.00,3792.00,3800.25,3792.71,44248,1678.20,4644,18380,41.54
GRASIM,EQ,2015-04-09,3800.25,3810.00,3823.30,3760.95,3763.35,3768.40,3779.27,32974,1246.18,3095,18417,55.85
GRASIM,EQ,2015-04-10,3768.40,3770.00,3803.95,3752.00,3790.00,3792.70,3777.95,26571,1003.84,2760,7448,28.03
GRASIM,EQ,2015-04-13,3792.70,3791.05,3800.00,3747.05,3786.15,3780.50,3778.53,28531,1078.05,3459,13724,48.10
GRASIM,EQ,2015-04-15,3780.50,3785.00,3826.90,3781.15,3808.00,3804.60,3804.84,42704,1624.82,5357,22349,52.33
GRASIM,EQ,2015-04-16,3804.60,3801.00,3825.25,3691.15,3730.00,3730.00,3764.69,98200,3696.92,8531,62509,63.65
GRASIM,EQ,2015-04-17,3730.00,3730.00,3746.00,3630.00,3630.00,3647.20,3692.91,71433,2637.96,6255,52107,72.95
GRASIM,EQ,2015-04-20,3647.20,3635.00,3687.90,3581.15,3618.80,3612.00,3639.75,67827,2468.73,6733,39054,57.58
GRASIM,EQ,2015-04-21,3612.00,3610.00,3669.00,3566.00,3634.10,3634.10,3632.34,75519,2743.11,6332,49414,65.43
GRASIM,EQ,2015-04-22,3634.10,3634.10,3710.00,3625.00,3652.05,3670.00,3678.32,56226,2068.17,4774,31398,55.84
GRASIM,EQ,2015-04-23,3670.00,3679.90,3705.00,3596.00,3640.00,3639.30,3648.77,44495,1623.52,3775,25579,57.49
GRASIM,EQ,2015-04-24,3639.30,3641.30,3694.60,3600.15,3693.70,3663.05,3634.57,25474,925.87,2778,8304,32.60
GRASIM,IL,2015-04-24,4150.00,3974.30,3974.30,3974.30,-,3974.30,3974.30,169000,6716.57,9,169000,100.00
GRASIM,EQ,2015-04-27,3663.05,3660.10,3668.00,3585.65,3607.50,3613.70,3611.53,77792,2809.48,5484,44665,57.42
GRASIM,EQ,2015-04-28,3613.70,3606.00,3643.90,3556.10,3610.45,3623.70,3591.61,77404,2780.05,6404,47347,61.17
GRASIM,EQ,2015-04-29,3623.70,3603.15,3690.00,3535.05,3625.00,3599.45,3618.30,68473,2477.56,7420,25578,37.35
GRASIM,EQ,2015-04-30,3599.45,3595.05,3620.00,3567.20,3586.70,3589.30,3589.77,160442,5759.50,9013,115432,71.95
GRASIM,EQ,2015-05-04,3589.30,3581.00,3649.00,3545.05,3630.00,3625.00,3614.52,128000,4626.59,5886,53538,41.83
GRASIM,EQ,2015-05-05,3625.00,3604.50,3625.00,3555.05,3585.00,3580.50,3585.86,69824,2503.79,4684,41936,60.06
GRASIM,EQ,2015-05-06,3580.50,3575.00,3591.20,3462.00,3475.00,3478.00,3491.56,109082,3808.66,9281,67529,61.91
GRASIM,EQ,2015-05-07,3478.00,3462.00,3527.80,3443.00,3490.00,3510.55,3485.26,39740,1385.04,4514,12570,31.63
GRASIM,EQ,2015-05-08,3510.55,3527.80,3527.80,3475.00,3500.00,3493.15,3492.55,65117,2274.24,5840,42274,64.92
GRASIM,EQ,2015-05-11,3493.15,3510.00,3569.00,3494.40,3551.00,3556.75,3542.18,24452,866.13,3301,5418,22.16
GRASIM,EQ,2015-05-12,3556.75,3559.00,3575.00,3472.00,3488.90,3488.15,3492.59,100276,3502.23,4949,73192,72.99
GRASIM,EQ,2015-05-13,3488.15,3505.00,3555.00,3465.00,3501.35,3514.20,3513.05,32294,1134.50,5608,8044,24.91
GRASIM,EQ,2015-05-14,3514.20,3502.00,3554.00,3456.20,3531.00,3530.25,3509.04,23578,827.36,4307,4662,19.77
GRASIM,EQ,2015-05-15,3530.25,3520.25,3580.70,3520.25,3550.00,3550.25,3550.17,33702,1196.48,3910,17781,52.76
GRASIM,EQ,2015-05-18,3550.25,3547.10,3574.90,3535.65,3550.00,3551.65,3556.28,54682,1944.65,4809,30478,55.74
GRASIM,EQ,2015-05-19,3551.65,3560.00,3611.00,3532.00,3580.00,3590.50,3567.59,76221,2719.25,6341,47570,62.41
GRASIM,EQ,2015-05-20,3590.50,3593.70,3634.70,3579.95,3590.05,3595.40,3609.54,40758,1471.18,3971,15287,37.51
GRASIM,EQ,2015-05-21,3595.40,3614.90,3688.45,3577.20,3682.00,3675.50,3648.02,73592,2684.65,8925,20569,27.95
GRASIM,EQ,2015-05-22,3675.50,3682.00,3698.00,3625.00,3635.00,3640.45,3648.68,30207,1102.16,3078,14457,47.86
GRASIM,EQ,2015-05-25,3640.45,3635.00,3672.00,3552.40,3566.10,3567.65,3607.43,22982,829.06,3721,6799,29.58
GRASIM,EQ,2015-05-26,3567.65,3575.00,3603.60,3550.00,3581.95,3572.20,3581.91,30068,1077.01,4046,8644,28.75
GRASIM,EQ,2015-05-27,3572.20,3560.00,3620.00,3551.00,3576.10,3578.70,3570.18,77780,2776.89,4373,59160,76.06
GRASIM,EQ,2015-05-28,3578.70,3582.40,3588.20,3502.10,3510.20,3511.85,3517.51,138427,4869.19,13444,92287,66.67
GRASIM,EQ,2015-05-29,3511.85,3520.00,3662.40,3520.00,3647.75,3640.65,3586.52,87934,3153.77,7284,48168,54.78
GRASIM,EQ,2015-06-01,3640.65,3640.65,3680.00,3606.00,3610.20,3613.45,3640.25,28847,1050.10,2940,12500,43.33
GRASIM,EQ,2015-06-02,3613.45,3610.00,3616.30,3490.00,3502.15,3502.35,3541.95,49177,1741.83,6503,23179,47.13
GRASIM,EQ,2015-06-03,3502.35,3487.00,3494.45,3393.00,3413.85,3406.70,3441.59,52894,1820.39,6746,20922,39.55
GRASIM,EQ,2015-06-04,3406.70,3421.30,3459.50,3395.05,3445.00,3448.90,3424.54,49447,1693.33,5956,26809,54.22
GRASIM,EQ,2015-06-05,3448.90,3424.05,3468.00,3400.00,3409.90,3408.95,3442.56,61870,2129.91,6691,38083,61.55
GRASIM,EQ,2015-06-08,3408.95,3413.80,3438.85,3374.00,3410.00,3406.40,3399.96,26407,897.83,3149,10577,40.05
GRASIM,EQ,2015-06-09,3406.40,3400.00,3464.80,3399.80,3432.15,3443.30,3428.34,33844,1160.29,4966,14780,43.67
GRASIM,EQ,2015-06-10,3443.30,3440.00,3473.00,3432.05,3450.00,3450.10,3451.79,40049,1382.41,2825,27976,69.85
GRASIM,EQ,2015-06-11,3450.10,3451.15,3461.00,3350.00,3365.00,3364.85,3407.38,71263,2428.20,6003,42283,59.33
GRASIM,EQ,2015-06-12,3364.85,3361.10,3375.00,3320.20,3366.00,3355.30,3355.81,42745,1434.44,6537,19413,45.42
GRASIM,EQ,2015-06-15,3355.30,3355.00,3375.95,3325.00,3350.00,3350.20,3347.05,57677,1930.48,5515,38669,67.04
GRASIM,EQ,2015-06-16,3350.20,3340.00,3389.05,3325.00,3368.00,3370.65,3348.59,44325,1484.26,4279,25317,57.12
GRASIM,EQ,2015-06-17,3370.65,3372.90,3410.00,3346.50,3365.00,3366.30,3373.88,46315,1562.61,6795,17897,38.64
GRASIM,EQ,2015-06-18,3366.30,3373.95,3388.00,3351.00,3363.00,3366.55,3368.03,53543,1803.35,4419,34943,65.26
GRASIM,EQ,2015-06-19,3366.55,3374.15,3405.00,3365.00,3380.00,3384.20,3381.28,44497,1504.57,4887,24539,55.15
GRASIM,EQ,2015-06-22,3384.20,3387.70,3418.80,3372.00,3397.00,3398.65,3401.44,64821,2204.85,6558,42863,66.13
GRASIM,EQ,2015-06-23,3398.65,3410.00,3446.00,3394.65,3437.50,3433.80,3429.20,48656,1668.51,6132,26547,54.56
GRASIM,EQ,2015-06-24,3433.80,3434.00,3480.00,3377.40,3399.00,3400.30,3419.84,108656,3715.86,15220,71543,65.84
GRASIM,EQ,2015-06-25,3400.30,3400.00,3425.00,3385.00,3416.00,3405.85,3406.99,104509,3560.62,7483,68258,65.31
GRASIM,EQ,2015-06-26,3405.85,3407.00,3439.00,3390.10,3403.95,3397.15,3405.05,57608,1961.58,5615,34091,59.18
GRASIM,EQ,2015-06-29,3397.15,3384.95,3385.95,3301.00,3370.00,3372.25,3342.06,66339,2217.09,6232,30388,45.81
GRASIM,EQ,2015-06-30,3372.25,3372.25,3455.00,3351.25,3455.00,3442.45,3407.19,27934,951.76,3836,7931,28.39
GRASIM,EQ,2015-07-01,3442.45,3443.05,3530.00,3428.15,3520.00,3516.50,3490.37,43794,1528.57,4277,16637,37.99
GRASIM,EQ,2015-07-02,3516.50,3548.90,3548.90,3459.00,3463.00,3470.10,3482.72,34951,1217.25,3729,13252,37.92
GRASIM,EQ,2015-07-03,3470.10,3457.30,3520.00,3457.30,3505.00,3506.75,3505.22,38279,1341.76,4692,17737,46.34
GRASIM,EQ,2015-07-06,3506.75,3472.00,3573.95,3469.00,3572.00,3560.75,3534.37,53108,1877.03,5718,17651,33.24
GRASIM,EQ,2015-07-07,3560.75,3562.00,3607.60,3562.00,3579.75,3573.35,3581.82,44202,1583.24,4440,15658,35.42
GRASIM,EQ,2015-07-08,3573.35,3560.00,3572.35,3495.00,3506.55,3509.75,3521.30,52247,1839.77,5203,22647,43.35
GRASIM,EQ,2015-07-09,3509.75,3516.00,3559.75,3506.20,3530.00,3516.65,3528.69,24484,863.97,3537,6486,26.49
GRASIM,EQ,2015-07-10,3516.65,3523.00,3603.60,3520.00,3600.00,3596.50,3574.83,53865,1925.58,6231,17702,32.86
GRASIM,EQ,2015-07-13,3596.50,3618.90,3654.00,3576.60,3639.70,3632.10,3612.31,49372,1783.47,4743,9796,19.84
GRASIM,EQ,2015-07-14,3632.10,3635.00,3645.00,3603.05,3618.45,3625.30,3622.36,26971,976.99,3039,7248,26.87
GRASIM,EQ,2015-07-15,3625.30,3629.70,3698.70,3625.00,3690.00,3686.50,3672.59,56552,2076.92,5417,20633,36.49
GRASIM,EQ,2015-07-16,3686.50,3698.60,3704.00,3657.40,3692.00,3674.75,3675.80,43185,1587.40,3552,18086,41.88
GRASIM,EQ,2015-07-17,3674.75,3681.90,3724.00,3674.00,3698.00,3696.90,3703.80,48160,1783.75,3944,22242,46.18
GRASIM,EQ,2015-07-20,3696.90,3675.00,3779.00,3628.00,3770.25,3769.10,3709.02,86745,3217.39,6172,37866,43.65
GRASIM,EQ,2015-07-21,3769.10,3760.10,3783.00,3641.00,3675.25,3670.60,3684.95,56912,2097.18,4642,27260,47.90
GRASIM,EQ,2015-07-22,3670.60,3670.00,3750.55,3660.00,3730.00,3738.35,3712.52,41276,1532.38,4641,16192,39.23
GRASIM,EQ,2015-07-23,3738.35,3730.25,3737.60,3680.00,3700.00,3700.30,3700.02,24100,891.71,4263,5526,22.93
GRASIM,EQ,2015-07-24,3700.30,3675.05,3708.90,3662.70,3675.00,3672.90,3682.70,22025,811.11,3480,2636,11.97
GRASIM,EQ,2015-07-27,3672.90,3650.00,3725.00,3640.90,3661.05,3681.75,3686.11,51763,1908.04,5404,19497,37.67
GRASIM,EQ,2015-07-28,3681.75,3674.00,3737.25,3637.30,3670.05,3675.75,3689.14,55407,2044.04,7065,20221,36.50
GRASIM,EQ,2015-07-29,3675.75,3675.00,3697.70,3640.00,3650.00,3656.65,3663.27,35967,1317.57,3059,17749,49.35
GRASIM,EQ,2015-07-30,3656.65,3684.00,3732.50,3657.70,3722.00,3720.80,3713.99,58592,2176.10,4398,31023,52.95
GRASIM,EQ,2015-07-31,3720.80,3740.00,3760.00,3704.10,3715.00,3716.25,3739.90,67121,2510.26,4563,42182,62.84
GRASIM,EQ,2015-08-03,3716.25,3717.00,3748.00,3710.00,3731.00,3738.25,3731.28,64759,2416.34,4879,40216,62.10
GRASIM,EQ,2015-08-04,3738.25,3740.00,3788.05,3715.00,3765.00,3764.75,3759.77,129684,4875.82,11409,63310,48.82
GRASIM,EQ,2015-08-05,3764.75,3765.00,3788.95,3732.65,3765.00,3762.55,3767.10,75831,2856.63,4830,38145,50.30
GRASIM,EQ,2015-08-06,3762.55,3765.00,3795.00,3720.00,3740.00,3752.15,3775.78,52052,1965.37,5212,26784,51.46
GRASIM,EQ,2015-08-07,3752.15,3755.00,3842.90,3704.00,3808.00,3808.70,3798.70,339115,12881.97,17842,148970,43.93
GRASIM,EQ,2015-08-10,3808.70,3824.75,3836.25,3745.00,3766.10,3773.35,3809.36,71948,2740.76,4571,39993,55.59
GRASIM,EQ,2015-08-11,3773.35,3775.10,3798.00,3702.35,3720.10,3720.05,3740.65,62647,2343.40,4995,36302,57.95
GRASIM,EQ,2015-08-12,3720.05,3708.00,3758.00,3621.00,3639.85,3660.95,3670.46,73559,2699.95,7975,34883,47.42
GRASIM,EQ,2015-08-13,3660.95,3659.70,3684.80,3574.00,3610.00,3605.25,3634.43,39448,1433.71,7538,16776,42.53
GRASIM,EQ,2015-08-14,3605.25,3630.00,3722.00,3620.00,3712.80,3703.75,3679.87,27739,1020.76,3391,8390,30.25
GRASIM,EQ,2015-08-17,3703.75,3705.00,3723.00,3662.75,3693.30,3688.50,3693.76,17551,648.29,2046,4367,24.88
GRASIM,EQ,2015-08-18,3688.50,3690.10,3748.00,3675.50,3713.50,3710.60,3717.60,32166,1195.80,3789,12347,38.39
GRASIM,EQ,2015-08-19,3710.60,3710.00,3760.00,3686.00,3723.35,3736.45,3728.22,92153,3435.67,6539,52255,56.70
GRASIM,EQ,2015-08-20,3736.45,3671.00,3730.10,3631.00,3676.00,3692.95,3686.83,49247,1815.65,4373,19530,39.66
GRASIM,EQ,2015-08-21,3692.95,3652.00,3667.00,3580.85,3629.70,3625.25,3619.20,67425,2440.25,6575,34690,51.45
GRASIM,EQ,2015-08-24,3625.25,3550.00,3578.40,3401.00,3448.90,3454.25,3480.80,144085,5015.30,14293,77062,53.48
GRASIM,EQ,2015-08-25,3454.25,3466.05,3494.95,3362.65,3470.00,3458.40,3448.95,86508,2983.62,9976,41029,47.43
GRASIM,EQ,2015-08-26,3458.40,3457.70,3496.80,3388.00,3390.00,3411.90,3449.07,66464,2292.39,5186,35178,52.93
GRASIM,EQ,2015-08-27,3411.90,3420.00,3521.30,3369.00,3515.00,3504.15,3459.56,81942,2834.83,8793,42990,52.46
GRASIM,EQ,2015-08-28,3504.15,3537.00,3555.05,3441.60,3459.00,3449.90,3484.78,59212,2063.41,5458,31183,52.66
GRASIM,EQ,2015-08-31,3449.90,3450.00,3493.55,3419.00,3445.20,3446.55,3447.54,22215,765.87,2956,4815,21.67
GRASIM,EQ,2015-09-01,3446.55,3420.00,3449.80,3373.00,3395.00,3420.35,3400.73,64845,2205.20,4908,40120,61.87
GRASIM,EQ,2015-09-02,3420.35,3425.00,3449.00,3386.50,3402.05,3414.40,3411.64,69625,2375.35,7151,42323,60.79
GRASIM,EQ,2015-09-03,3414.40,3417.80,3440.00,3390.00,3428.00,3423.15,3414.87,48562,1658.33,6958,17295,35.61
GRASIM,EQ,2015-09-04,3423.15,3402.00,3423.00,3323.20,3388.70,3374.70,3364.24,65490,2203.24,6990,37120,56.68
GRASIM,EQ,2015-09-07,3374.70,3375.00,3410.00,3350.00,3374.05,3388.70,3390.56,55227,1872.51,4197,39351,71.25
GRASIM,EQ,2015-09-08,3388.70,3395.00,3440.00,3370.30,3429.90,3424.10,3409.05,21741,741.16,2915,7471,34.36
