Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THEMISMED,BE,2015-03-31,135.90,135.90,142.65,135.90,142.65,142.65,140.08,212,0.30,5,-,-
THEMISMED,BE,2015-04-01,142.65,146.90,149.75,146.90,149.00,149.35,148.52,4676,6.94,77,-,-
THEMISMED,BE,2015-04-06,149.35,152.80,152.80,142.50,152.45,152.45,148.37,201,0.30,5,-,-
THEMISMED,BE,2015-04-07,152.45,145.50,145.50,145.50,145.50,145.50,145.50,250,0.36,4,-,-
THEMISMED,BE,2015-04-08,145.50,150.00,152.75,149.50,152.75,152.75,150.53,1200,1.81,12,-,-
THEMISMED,BE,2015-04-09,152.75,147.50,150.00,147.50,147.50,147.50,147.78,461,0.68,9,-,-
THEMISMED,BE,2015-04-10,147.50,146.90,147.90,146.90,147.90,147.90,147.19,35,0.05,3,-,-
THEMISMED,BE,2015-04-13,147.90,141.00,148.95,141.00,142.50,142.50,142.96,377,0.54,7,-,-
THEMISMED,BE,2015-04-15,142.50,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,2,-,-
THEMISMED,BE,2015-04-16,140.00,136.00,141.00,134.00,140.50,140.50,140.10,2163,3.03,10,-,-
THEMISMED,BE,2015-04-17,140.50,137.20,138.00,137.20,138.00,138.00,137.68,435,0.60,7,-,-
THEMISMED,BE,2015-04-20,138.00,132.00,135.50,132.00,133.00,133.00,134.26,393,0.53,8,-,-
THEMISMED,BE,2015-04-22,133.00,135.00,135.00,135.00,135.00,135.00,135.00,100,0.14,3,-,-
THEMISMED,BE,2015-04-23,135.00,137.80,137.80,137.80,137.80,137.80,137.80,10,0.01,1,-,-
THEMISMED,BE,2015-04-24,137.80,134.00,135.00,134.00,134.10,134.85,134.82,500,0.67,8,-,-
THEMISMED,BE,2015-04-27,134.85,131.00,131.00,128.15,128.15,128.15,128.50,550,0.71,7,-,-
THEMISMED,BE,2015-04-28,128.15,133.90,133.95,125.00,129.00,129.00,132.30,230,0.30,7,-,-
THEMISMED,BE,2015-04-29,129.00,130.00,130.00,123.00,128.80,128.80,126.27,1202,1.52,9,-,-
THEMISMED,BE,2015-04-30,128.80,128.90,129.00,128.90,129.00,129.00,128.99,550,0.71,2,-,-
THEMISMED,BE,2015-05-04,129.00,133.90,133.90,133.90,133.90,133.90,133.90,40,0.05,2,-,-
THEMISMED,BE,2015-05-06,133.90,128.05,128.10,128.05,128.05,128.10,128.07,719,0.92,6,-,-
THEMISMED,BE,2015-05-07,128.10,125.50,125.50,125.50,125.50,125.50,125.50,50,0.06,1,-,-
THEMISMED,BE,2015-05-08,125.50,129.90,129.90,124.60,124.60,124.60,125.37,550,0.69,6,-,-
THEMISMED,BE,2015-05-11,124.60,126.50,126.50,126.00,126.00,126.25,126.25,100,0.13,2,-,-
THEMISMED,BE,2015-05-12,126.25,126.30,126.30,126.30,126.30,126.30,126.30,36,0.05,2,-,-
THEMISMED,BE,2015-05-13,126.30,123.00,123.00,121.60,121.60,121.60,121.74,50,0.06,2,-,-
THEMISMED,BE,2015-05-14,121.60,122.00,127.65,121.60,127.65,127.65,123.11,116,0.14,6,-,-
THEMISMED,BE,2015-05-15,127.65,129.00,134.00,129.00,133.50,133.50,131.53,76,0.10,4,-,-
THEMISMED,BE,2015-05-18,133.50,134.90,134.90,134.90,134.90,134.90,134.90,75,0.10,2,-,-
THEMISMED,BE,2015-05-21,134.90,139.00,141.60,138.90,141.60,141.60,141.46,2355,3.33,18,-,-
THEMISMED,BE,2015-05-22,141.60,140.00,147.00,140.00,143.10,145.55,145.45,1645,2.39,21,-,-
THEMISMED,BE,2015-05-25,145.55,140.35,140.40,140.35,140.40,140.40,140.36,72,0.10,2,-,-
THEMISMED,BE,2015-05-26,140.40,134.00,139.90,134.00,139.90,135.00,134.98,120,0.16,3,-,-
THEMISMED,BE,2015-05-27,135.00,135.00,139.00,135.00,136.00,136.00,136.17,380,0.52,9,-,-
THEMISMED,BE,2015-05-28,136.00,138.00,138.00,130.00,130.00,130.00,130.64,460,0.60,7,-,-
THEMISMED,BE,2015-05-29,130.00,130.00,130.00,130.00,130.00,130.00,130.00,400,0.52,6,-,-
THEMISMED,BE,2015-06-01,130.00,132.50,135.00,132.50,135.00,135.00,134.06,935,1.25,10,-,-
THEMISMED,BE,2015-06-02,135.00,135.60,136.00,135.60,136.00,136.00,135.90,400,0.54,4,-,-
THEMISMED,BE,2015-06-03,136.00,130.50,136.90,129.20,129.20,129.20,130.95,800,1.05,11,-,-
THEMISMED,BE,2015-06-05,129.20,123.20,123.20,123.20,123.20,123.20,123.20,20,0.02,2,-,-
THEMISMED,BE,2015-06-09,123.20,129.00,129.00,129.00,129.00,129.00,129.00,15,0.02,4,-,-
THEMISMED,BE,2015-06-10,129.00,133.90,135.45,133.90,135.45,135.45,135.19,294,0.40,5,-,-
THEMISMED,BE,2015-06-11,135.45,132.50,142.20,132.50,139.45,139.45,141.12,1561,2.20,37,-,-
THEMISMED,BE,2015-06-12,139.45,132.50,132.50,132.50,132.50,132.50,132.50,100,0.13,1,-,-
THEMISMED,BE,2015-06-15,132.50,139.10,139.10,139.10,139.10,139.10,139.10,110,0.15,5,-,-
THEMISMED,BE,2015-06-16,139.10,144.00,146.05,144.00,146.05,146.05,145.87,230,0.34,4,-,-
THEMISMED,BE,2015-06-17,146.05,153.35,153.35,153.35,153.35,153.35,153.35,200,0.31,1,-,-
THEMISMED,BE,2015-06-18,153.35,161.00,161.00,161.00,161.00,161.00,161.00,401,0.65,7,-,-
THEMISMED,BE,2015-06-19,161.00,169.05,169.05,161.05,169.05,169.05,168.76,2162,3.65,23,-,-
THEMISMED,BE,2015-06-22,169.05,177.40,177.40,160.70,166.00,163.45,169.30,2739,4.64,23,-,-
THEMISMED,BE,2015-06-23,163.45,161.10,170.90,161.10,161.55,161.55,164.51,5010,8.24,39,-,-
THEMISMED,BE,2015-06-24,161.55,161.80,164.00,159.50,159.50,159.50,160.40,1459,2.34,24,-,-
THEMISMED,BE,2015-06-25,159.50,157.10,157.10,155.30,157.00,157.00,156.94,1040,1.63,5,-,-
THEMISMED,BE,2015-06-26,157.00,159.00,162.40,149.15,155.00,152.10,154.00,1137,1.75,15,-,-
THEMISMED,BE,2015-06-29,152.10,147.00,150.00,144.50,144.50,144.50,145.77,915,1.33,18,-,-
THEMISMED,BE,2015-06-30,144.50,144.50,151.40,144.50,151.40,150.75,150.44,1051,1.58,10,-,-
THEMISMED,BE,2015-07-01,150.75,154.90,156.00,154.90,156.00,156.00,155.35,500,0.78,7,-,-
THEMISMED,BE,2015-07-02,156.00,158.00,158.00,152.50,155.00,155.00,153.67,650,1.00,10,-,-
THEMISMED,BE,2015-07-03,155.00,152.05,155.00,152.05,155.00,155.00,154.73,1014,1.57,7,-,-
THEMISMED,BE,2015-07-06,155.00,153.10,155.00,153.10,155.00,155.00,154.69,838,1.30,23,-,-
THEMISMED,BE,2015-07-07,155.00,155.00,158.00,152.00,158.00,158.00,155.75,72,0.11,4,-,-
THEMISMED,BE,2015-07-08,158.00,150.30,158.00,150.30,157.40,157.40,151.49,120,0.18,4,-,-
THEMISMED,BE,2015-07-09,157.40,158.70,158.70,151.05,151.05,151.05,156.13,17,0.03,3,-,-
THEMISMED,BE,2015-07-10,151.05,155.00,155.00,155.00,155.00,155.00,155.00,277,0.43,8,-,-
THEMISMED,BE,2015-07-13,155.00,155.00,155.50,151.00,155.00,155.25,151.26,676,1.02,7,-,-
THEMISMED,BE,2015-07-15,155.25,155.25,163.00,155.25,163.00,163.00,161.28,2530,4.08,37,-,-
THEMISMED,BE,2015-07-16,163.00,166.00,171.15,166.00,170.90,170.80,170.84,3543,6.05,48,-,-
THEMISMED,BE,2015-07-17,170.80,179.30,179.30,165.00,172.00,172.00,174.15,1817,3.16,24,-,-
THEMISMED,BE,2015-07-20,172.00,169.90,171.90,168.00,168.00,168.00,168.24,1350,2.27,7,-,-
THEMISMED,BE,2015-07-21,168.00,168.50,172.90,168.00,171.90,170.75,170.81,1213,2.07,20,-,-
THEMISMED,BE,2015-07-22,170.75,172.90,174.00,168.25,170.00,170.00,172.02,1805,3.11,12,-,-
THEMISMED,BE,2015-07-23,170.00,173.00,173.00,170.00,172.75,172.75,170.42,4450,7.58,8,-,-
THEMISMED,BE,2015-07-24,172.75,170.00,171.00,170.00,170.00,170.55,170.10,2060,3.50,6,-,-
THEMISMED,BE,2015-07-27,170.55,170.00,170.00,170.00,170.00,170.00,170.00,490,0.83,6,-,-
THEMISMED,BE,2015-07-28,170.00,175.00,175.00,169.95,169.95,169.95,171.61,290,0.50,12,-,-
THEMISMED,BE,2015-07-29,169.95,170.00,170.00,170.00,170.00,170.00,170.00,3040,5.17,18,-,-
THEMISMED,BE,2015-07-30,170.00,171.90,171.90,162.10,170.00,169.95,167.74,2990,5.02,38,-,-
THEMISMED,BE,2015-07-31,169.95,166.10,178.40,165.10,178.40,178.40,171.77,4956,8.51,62,-,-
THEMISMED,BE,2015-08-03,178.40,176.25,185.00,176.25,182.00,182.00,183.26,575,1.05,19,-,-
THEMISMED,BE,2015-08-04,182.00,182.00,184.80,177.00,182.00,182.00,182.29,982,1.79,14,-,-
THEMISMED,BE,2015-08-05,182.00,184.90,191.10,180.00,191.10,191.10,188.73,2016,3.80,42,-,-
THEMISMED,BE,2015-08-06,191.10,193.00,197.00,190.10,190.10,195.45,194.36,1266,2.46,29,-,-
THEMISMED,BE,2015-08-07,195.45,195.00,195.00,192.90,192.90,192.90,192.94,104,0.20,3,-,-
THEMISMED,BE,2015-08-10,192.90,195.00,202.50,193.00,202.50,202.50,201.38,7146,14.39,111,-,-
THEMISMED,BE,2015-08-11,202.50,205.00,206.00,195.00,196.20,195.75,204.15,4055,8.28,56,-,-
THEMISMED,BE,2015-08-12,195.75,205.50,205.50,199.50,203.70,203.55,205.05,5366,11.00,40,-,-
THEMISMED,BE,2015-08-13,203.55,195.20,213.70,195.20,209.00,208.80,210.00,3194,6.71,39,-,-
THEMISMED,BE,2015-08-14,208.80,208.10,209.00,204.25,205.55,205.55,205.17,3066,6.29,23,-,-
THEMISMED,BE,2015-08-17,205.55,201.20,215.80,201.20,215.80,215.80,212.91,3695,7.87,53,-,-
THEMISMED,BE,2015-08-18,215.80,219.90,223.00,215.10,216.60,216.60,221.51,623,1.38,29,-,-
THEMISMED,BE,2015-08-19,216.60,218.00,222.50,206.10,207.10,208.55,215.35,2033,4.38,24,-,-
THEMISMED,BE,2015-08-20,208.55,207.00,207.00,201.10,201.50,201.50,202.88,2339,4.75,11,-,-
THEMISMED,BE,2015-08-21,201.50,199.80,209.00,196.50,209.00,208.90,203.11,3198,6.50,52,-,-
THEMISMED,BE,2015-08-24,208.90,201.30,214.90,198.50,198.50,198.50,202.28,16679,33.74,100,-,-
THEMISMED,BE,2015-08-25,198.50,204.90,207.00,188.60,196.00,193.10,192.64,3066,5.91,34,-,-
THEMISMED,BE,2015-08-26,193.10,190.00,202.75,190.00,202.75,201.80,201.77,5980,12.07,99,-,-
THEMISMED,BE,2015-08-27,201.80,202.00,211.85,200.10,210.00,210.00,210.61,4954,10.43,50,-,-
THEMISMED,BE,2015-08-28,210.00,210.00,220.50,210.00,220.50,220.50,220.30,13835,30.48,82,-,-
THEMISMED,BE,2015-08-31,220.50,220.20,224.70,220.20,224.70,222.30,220.40,1154,2.54,18,-,-
THEMISMED,BE,2015-09-01,222.30,220.00,230.00,215.10,215.10,215.10,224.88,3597,8.09,33,-,-
THEMISMED,BE,2015-09-02,215.10,219.00,220.00,210.55,211.00,210.80,214.68,4326,9.29,27,-,-
THEMISMED,BE,2015-09-03,210.80,212.00,221.20,210.10,221.20,219.95,218.27,1697,3.70,42,-,-
THEMISMED,BE,2015-09-04,219.95,213.00,221.00,210.55,221.00,220.90,212.23,1844,3.91,16,-,-
THEMISMED,BE,2015-09-07,220.90,215.10,223.90,215.10,215.10,215.15,215.92,77,0.17,5,-,-
THEMISMED,BE,2015-09-08,215.15,208.00,211.00,205.10,205.10,205.10,208.42,811,1.69,13,-,-
THEMISMED,BE,2015-09-09,205.10,213.00,213.00,208.00,208.00,208.00,209.98,1574,3.31,14,-,-
THEMISMED,BE,2015-09-10,208.00,205.00,210.00,205.00,205.55,205.55,207.26,763,1.58,12,-,-
THEMISMED,BE,2015-09-11,205.55,212.00,212.00,205.55,205.55,205.55,206.27,450,0.93,2,-,-
THEMISMED,BE,2015-09-14,205.55,203.00,208.90,202.10,208.90,208.90,204.91,180,0.37,4,-,-
THEMISMED,BE,2015-09-15,208.90,215.00,215.00,205.10,208.00,208.00,208.36,1205,2.51,14,-,-
THEMISMED,BE,2015-09-16,208.00,207.00,207.00,207.00,207.00,207.00,207.00,450,0.93,3,-,-
THEMISMED,BE,2015-09-18,207.00,207.00,207.00,207.00,207.00,207.00,207.00,585,1.21,6,-,-
THEMISMED,BE,2015-09-21,207.00,213.00,217.00,213.00,217.00,216.10,216.08,600,1.30,9,-,-
THEMISMED,BE,2015-09-22,216.10,224.90,226.90,223.00,226.90,226.90,226.47,3865,8.75,56,-,-
THEMISMED,BE,2015-09-23,226.90,235.00,238.20,231.00,238.20,238.20,237.20,2673,6.34,45,-,-
THEMISMED,BE,2015-09-24,238.20,250.10,250.10,249.00,250.10,250.10,250.04,3432,8.58,81,-,-
THEMISMED,BE,2015-09-28,250.10,262.60,262.60,238.05,242.00,242.00,255.33,3610,9.22,61,-,-
THEMISMED,BE,2015-09-29,242.00,244.00,249.80,230.10,236.00,236.00,235.03,377,0.89,20,-,-
THEMISMED,BE,2015-09-30,236.00,225.10,246.95,225.10,246.95,235.05,234.09,1034,2.42,27,-,-
THEMISMED,BE,2015-10-01,235.05,240.00,246.80,240.00,246.80,246.80,245.12,2023,4.96,18,-,-
THEMISMED,BE,2015-10-05,246.80,255.00,259.10,253.10,258.95,258.95,258.24,4449,11.49,40,-,-
THEMISMED,BE,2015-10-06,258.95,258.95,269.60,246.05,256.50,256.50,250.03,684,1.71,32,-,-
THEMISMED,BE,2015-10-07,256.50,250.00,250.00,243.70,243.70,243.70,245.09,2518,6.17,27,-,-
THEMISMED,BE,2015-10-08,243.70,234.50,255.85,234.50,255.85,253.95,252.73,4457,11.26,44,-,-
THEMISMED,BE,2015-10-09,253.95,255.00,266.60,255.00,266.00,266.00,263.85,3254,8.59,59,-,-
THEMISMED,BE,2015-10-12,266.00,260.00,269.95,260.00,260.05,260.05,260.11,140,0.36,5,-,-
THEMISMED,BE,2015-10-13,260.05,269.50,273.05,260.55,273.05,273.05,270.95,2031,5.50,45,-,-
THEMISMED,BE,2015-10-14,273.05,285.00,286.00,275.05,284.00,284.00,284.03,4906,13.93,56,-,-
THEMISMED,BE,2015-10-15,284.00,285.00,297.00,273.00,285.50,281.95,285.90,13928,39.82,140,-,-
THEMISMED,BE,2015-10-16,281.95,280.00,295.00,275.00,294.00,294.25,290.20,2285,6.63,44,-,-
THEMISMED,BE,2015-10-19,294.25,306.50,308.80,300.00,300.05,301.00,303.43,4108,12.46,107,-,-
THEMISMED,BE,2015-10-20,301.00,290.50,307.95,290.50,291.00,291.20,296.33,526,1.56,22,-,-
THEMISMED,BE,2015-10-21,291.20,291.00,297.90,291.00,296.90,296.90,295.51,502,1.48,16,-,-
THEMISMED,BE,2015-10-23,296.90,285.10,289.00,282.10,282.10,282.50,283.60,3895,11.05,66,-,-
THEMISMED,BE,2015-10-26,282.50,285.00,285.85,270.00,285.00,276.80,274.77,3497,9.61,52,-,-
THEMISMED,BE,2015-10-27,276.80,267.00,288.90,265.15,275.00,284.85,280.59,998,2.80,29,-,-
THEMISMED,BE,2015-10-28,284.85,284.00,285.00,271.10,271.20,271.25,281.57,2149,6.05,37,-,-
THEMISMED,BE,2015-10-29,271.25,271.00,275.00,271.00,275.00,275.00,272.08,217,0.59,4,-,-
THEMISMED,BE,2015-10-30,275.00,283.95,284.00,265.00,265.00,270.40,279.40,2042,5.71,27,-,-
THEMISMED,BE,2015-11-02,270.40,270.00,274.00,270.00,274.00,273.60,271.63,182,0.49,6,-,-
THEMISMED,BE,2015-11-03,273.60,270.00,275.00,260.60,275.00,273.40,272.02,727,1.98,12,-,-
THEMISMED,BE,2015-11-04,273.40,262.50,272.10,261.80,267.40,267.40,263.08,453,1.19,5,-,-
THEMISMED,BE,2015-11-05,267.40,265.00,280.75,265.00,280.75,280.75,279.67,5441,15.22,37,-,-
THEMISMED,BE,2015-11-06,280.75,294.75,294.75,294.75,294.75,294.75,294.75,531,1.57,13,-,-
THEMISMED,BE,2015-11-09,294.75,309.45,309.45,301.00,309.45,309.45,308.02,4099,12.63,33,-,-
THEMISMED,BE,2015-11-10,309.45,324.90,324.90,324.90,324.90,324.90,324.90,864,2.81,16,-,-
THEMISMED,BE,2015-11-11,324.90,341.10,341.10,341.10,341.10,341.10,341.10,5964,20.34,13,-,-
THEMISMED,BE,2015-11-13,341.10,357.70,358.15,357.70,358.15,358.15,358.14,5059,18.12,45,-,-
THEMISMED,BE,2015-11-16,358.15,376.05,376.05,370.00,376.05,376.05,375.11,7113,26.68,47,-,-
THEMISMED,BE,2015-11-17,376.05,389.45,394.85,370.00,384.00,382.40,388.23,13415,52.08,350,-,-
THEMISMED,BE,2015-11-18,382.40,380.00,380.00,363.30,375.00,368.45,367.25,5204,19.11,87,-,-
THEMISMED,BE,2015-11-19,368.45,364.00,374.00,350.10,365.00,366.35,359.86,2781,10.01,67,-,-
THEMISMED,BE,2015-11-20,366.35,351.00,374.00,351.00,373.90,373.90,365.79,7354,26.90,39,-,-
THEMISMED,EQ,2015-11-23,373.90,370.00,392.55,363.00,382.00,380.00,372.94,4500,16.78,72,4284,95.20
THEMISMED,EQ,2015-11-24,380.00,378.10,381.00,371.00,377.00,379.05,377.43,1365,5.15,44,1045,76.56
THEMISMED,EQ,2015-11-26,379.05,389.50,398.00,380.00,398.00,398.00,393.96,3296,12.98,66,2776,84.22
THEMISMED,EQ,2015-11-27,398.00,417.90,417.90,417.90,417.90,417.90,417.90,550,2.30,10,550,100.00
THEMISMED,EQ,2015-11-30,417.90,438.75,438.75,438.75,438.75,438.75,438.75,750,3.29,9,750,100.00
THEMISMED,EQ,2015-12-01,438.75,460.65,460.65,440.10,460.65,460.65,456.74,41184,188.10,502,17507,42.51
THEMISMED,EQ,2015-12-02,460.65,471.90,483.65,463.65,481.00,475.25,476.55,19759,94.16,466,13954,70.62
THEMISMED,EQ,2015-12-03,475.25,481.90,483.55,451.50,464.00,464.10,473.16,10501,49.69,250,4980,47.42
THEMISMED,EQ,2015-12-04,464.10,444.10,460.00,441.55,442.30,444.45,449.39,5223,23.47,152,4264,81.64
THEMISMED,EQ,2015-12-07,444.45,436.00,466.00,427.50,464.45,458.35,454.28,5715,25.96,308,4026,70.45
THEMISMED,BE,2015-12-08,458.35,474.90,474.90,440.10,440.10,449.50,449.04,2587,11.62,37,-,-
THEMISMED,BE,2015-12-09,449.50,440.00,440.00,427.05,427.05,427.05,427.79,4143,17.72,61,-,-
THEMISMED,BE,2015-12-10,427.05,408.00,426.00,406.00,425.00,421.70,413.11,2242,9.26,83,-,-
