Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REMSONSIND,EQ,2015-06-19,36.50,38.30,38.30,38.30,38.30,38.30,38.30,50,0.02,1,50,100.00
REMSONSIND,EQ,2015-06-23,38.30,36.40,36.40,36.40,36.40,36.40,36.40,463,0.17,5,463,100.00
REMSONSIND,EQ,2015-06-24,36.40,34.60,34.60,34.60,34.60,34.60,34.60,100,0.03,1,100,100.00
REMSONSIND,EQ,2015-06-25,34.60,34.00,34.00,33.00,33.00,33.00,33.23,30,0.01,2,30,100.00
REMSONSIND,EQ,2015-06-29,33.00,34.65,34.65,34.65,34.65,34.65,34.65,215,0.07,2,215,100.00
REMSONSIND,EQ,2015-06-30,34.65,34.25,36.35,34.25,36.35,36.35,35.33,1559,0.55,12,1459,93.59
REMSONSIND,EQ,2015-07-01,36.35,38.15,38.15,38.00,38.00,38.00,38.15,301,0.11,4,301,100.00
REMSONSIND,EQ,2015-07-02,38.00,39.90,39.90,39.90,39.90,39.90,39.90,250,0.10,2,250,100.00
REMSONSIND,EQ,2015-07-03,39.90,40.00,40.00,36.00,38.95,36.75,36.79,204,0.08,7,202,99.02
REMSONSIND,EQ,2015-07-07,36.75,39.85,39.85,39.85,39.85,39.85,39.85,100,0.04,1,100,100.00
REMSONSIND,EQ,2015-07-08,39.85,36.20,39.80,36.20,39.80,39.80,38.01,25000,9.50,18,0,0.00
REMSONSIND,EQ,2015-07-09,39.80,35.90,39.90,35.90,39.90,39.90,36.57,6,0.00,2,6,100.00
REMSONSIND,EQ,2015-07-10,39.90,43.00,43.00,36.50,37.05,37.05,39.48,427,0.17,9,325,76.11
REMSONSIND,EQ,2015-07-13,37.05,34.70,39.85,34.70,39.85,34.70,34.73,201,0.07,4,200,99.50
REMSONSIND,EQ,2015-07-14,34.70,33.10,33.65,33.10,33.65,33.65,33.11,50,0.02,3,49,98.00
REMSONSIND,EQ,2015-07-15,33.65,36.95,36.95,36.95,36.95,36.95,36.95,100,0.04,5,95,95.00
REMSONSIND,EQ,2015-07-16,36.95,40.60,40.60,38.00,40.00,40.25,38.04,198,0.08,5,196,98.99
REMSONSIND,EQ,2015-07-17,40.25,36.60,38.95,36.55,38.95,38.95,37.67,585,0.22,16,294,50.26
REMSONSIND,EQ,2015-07-22,38.95,35.10,35.10,35.10,35.10,35.10,35.10,1,0.00,1,1,100.00
REMSONSIND,EQ,2015-07-23,35.10,35.10,35.10,35.10,35.10,35.10,35.10,500,0.18,5,500,100.00
REMSONSIND,EQ,2015-07-24,35.10,38.00,38.00,38.00,38.00,38.00,38.00,98,0.04,1,98,100.00
REMSONSIND,EQ,2015-07-28,38.00,38.00,41.40,38.00,41.35,41.40,40.69,485,0.20,6,386,79.59
REMSONSIND,EQ,2015-07-29,41.40,41.40,41.40,40.00,40.00,40.00,40.28,125,0.05,3,100,80.00
REMSONSIND,EQ,2015-07-31,40.00,37.05,37.05,37.05,37.05,37.05,37.05,150,0.06,1,150,100.00
REMSONSIND,EQ,2015-08-03,37.05,40.00,40.00,40.00,40.00,40.00,40.00,500,0.20,9,500,100.00
REMSONSIND,EQ,2015-08-04,40.00,42.00,43.55,41.00,43.55,43.55,42.10,905,0.38,9,900,99.45
REMSONSIND,EQ,2015-08-05,43.55,43.00,47.90,42.65,42.65,42.95,45.33,2803,1.27,25,2303,82.16
REMSONSIND,EQ,2015-08-06,42.95,42.65,45.30,42.65,43.75,43.75,43.81,1350,0.59,5,350,25.93
REMSONSIND,EQ,2015-08-07,43.75,38.75,45.95,38.75,39.55,39.60,39.21,190,0.07,7,100,52.63
REMSONSIND,EQ,2015-08-10,39.60,39.60,39.60,39.50,39.55,39.55,39.53,325,0.13,4,325,100.00
REMSONSIND,EQ,2015-08-11,39.55,35.60,44.00,35.60,44.00,43.80,40.12,248,0.10,12,227,91.53
REMSONSIND,EQ,2015-08-18,43.80,44.90,44.90,39.15,44.90,44.90,43.33,11,0.00,8,5,45.45
REMSONSIND,EQ,2015-08-20,44.90,39.00,39.00,39.00,39.00,39.00,39.00,99,0.04,1,99,100.00
REMSONSIND,EQ,2015-08-25,39.00,38.50,38.50,38.50,38.50,38.50,38.50,60,0.02,1,60,100.00
REMSONSIND,EQ,2015-08-31,38.50,36.10,36.10,36.10,36.10,36.10,36.10,100,0.04,1,100,100.00
REMSONSIND,EQ,2015-09-02,36.10,35.00,39.00,35.00,39.00,39.00,36.33,1500,0.55,13,1000,66.67
REMSONSIND,EQ,2015-09-03,39.00,44.85,44.85,36.55,36.55,36.55,40.44,400,0.16,8,0,0.00
REMSONSIND,EQ,2015-09-08,36.55,43.80,43.80,36.00,39.00,39.25,37.77,76,0.03,6,38,50.00
REMSONSIND,EQ,2015-09-09,39.25,39.00,44.00,36.25,37.00,37.00,37.80,1696,0.64,30,1101,64.92
REMSONSIND,EQ,2015-09-11,37.00,36.05,39.50,36.05,38.05,38.05,38.60,20013,7.72,5,13,0.06
REMSONSIND,EQ,2015-09-23,38.05,45.65,45.65,40.95,40.95,40.95,42.66,154,0.07,15,123,79.87
REMSONSIND,EQ,2015-09-24,40.95,36.00,42.95,36.00,42.80,42.80,38.88,45,0.02,5,26,57.78
REMSONSIND,EQ,2015-09-28,42.80,37.05,50.00,37.05,45.95,44.25,41.88,6910,2.89,51,435,6.30
REMSONSIND,EQ,2015-09-29,44.25,45.95,47.00,40.10,40.70,40.70,44.12,2201,0.97,9,100,4.54
REMSONSIND,EQ,2015-09-30,40.70,38.75,38.75,38.75,38.75,38.75,38.75,12,0.00,1,12,100.00
REMSONSIND,EQ,2015-10-05,38.75,39.30,39.30,39.25,39.25,39.25,39.27,325,0.13,2,325,100.00
REMSONSIND,EQ,2015-10-06,39.25,41.00,41.00,41.00,41.00,41.00,41.00,260,0.11,5,260,100.00
REMSONSIND,EQ,2015-10-08,41.00,38.80,48.40,38.80,40.00,40.00,43.40,420,0.18,4,0,0.00
REMSONSIND,EQ,2015-10-09,40.00,36.05,43.95,36.05,42.70,42.70,41.56,6504,2.70,31,726,11.16
REMSONSIND,EQ,2015-10-12,42.70,45.00,48.90,40.40,41.80,41.80,44.79,9167,4.11,17,158,1.72
REMSONSIND,EQ,2015-10-13,41.80,43.00,46.80,42.10,46.80,46.80,45.88,1194,0.55,16,989,82.83
REMSONSIND,EQ,2015-10-14,46.80,46.50,51.65,46.50,50.00,50.00,47.84,1785,0.85,28,1779,99.66
REMSONSIND,EQ,2015-10-15,50.00,50.45,50.50,50.45,50.50,50.50,50.48,100,0.05,2,100,100.00
REMSONSIND,EQ,2015-10-16,50.50,45.00,49.00,42.55,49.00,45.70,45.97,5550,2.55,22,251,4.52
REMSONSIND,EQ,2015-10-19,45.70,45.00,45.00,43.85,43.85,44.30,44.85,533,0.24,10,463,86.87
REMSONSIND,EQ,2015-10-20,44.30,44.50,44.50,40.50,44.50,42.70,42.82,13252,5.67,28,752,5.67
REMSONSIND,EQ,2015-10-21,42.70,48.50,48.50,43.50,43.85,43.85,45.99,6018,2.77,4,18,0.30
REMSONSIND,EQ,2015-10-27,43.85,39.00,44.00,39.00,44.00,44.00,41.50,4000,1.66,2,0,0.00
REMSONSIND,EQ,2015-10-28,44.00,40.80,50.00,40.75,45.00,44.10,43.12,34693,14.96,87,1094,3.15
REMSONSIND,EQ,2015-10-29,44.10,43.75,43.75,41.20,43.25,43.25,43.26,24,0.01,4,24,100.00
REMSONSIND,EQ,2015-10-30,43.25,40.25,41.00,40.25,41.00,41.00,40.63,40,0.02,5,20,50.00
REMSONSIND,EQ,2015-11-03,41.00,40.20,47.00,38.00,47.00,44.65,40.89,4655,1.90,26,526,11.30
REMSONSIND,EQ,2015-11-04,44.65,45.00,46.90,43.00,43.35,45.10,44.01,5029,2.21,5,27,0.54
REMSONSIND,EQ,2015-11-05,45.10,43.35,43.35,43.35,43.35,43.35,43.35,20,0.01,1,20,100.00
REMSONSIND,EQ,2015-11-06,43.35,40.00,44.70,38.55,39.10,38.70,38.84,210,0.08,8,202,96.19
REMSONSIND,EQ,2015-11-09,38.70,45.90,46.40,45.90,46.40,46.25,46.23,150,0.07,3,150,100.00
REMSONSIND,EQ,2015-11-10,46.25,46.50,46.50,46.50,46.50,46.50,46.50,5,0.00,1,5,100.00
REMSONSIND,EQ,2015-11-11,46.50,47.00,47.00,47.00,47.00,47.00,47.00,1,0.00,1,1,100.00
REMSONSIND,EQ,2015-11-13,47.00,46.90,46.90,46.90,46.90,46.90,46.90,412,0.19,3,412,100.00
REMSONSIND,EQ,2015-11-16,46.90,46.90,47.00,41.60,41.80,41.80,41.99,590,0.25,17,498,84.41
REMSONSIND,EQ,2015-11-17,41.80,46.00,47.00,40.00,47.00,46.95,45.39,30,0.01,6,11,36.67
REMSONSIND,EQ,2015-11-18,46.95,46.85,46.85,46.85,46.85,46.85,46.85,1,0.00,1,1,100.00
REMSONSIND,EQ,2015-11-20,46.85,41.00,44.00,41.00,44.00,42.50,42.50,200,0.09,2,0,0.00
REMSONSIND,EQ,2015-11-23,42.50,40.00,45.00,40.00,45.00,45.00,40.45,22,0.01,2,20,90.91
REMSONSIND,EQ,2015-11-24,45.00,39.50,42.80,39.50,42.80,42.80,40.16,10,0.00,3,8,80.00
REMSONSIND,EQ,2015-11-26,42.80,39.25,39.25,39.25,39.25,39.25,39.25,4,0.00,1,4,100.00
REMSONSIND,EQ,2015-11-27,39.25,40.00,47.05,32.10,42.25,42.25,42.05,1821,0.77,40,500,27.46
REMSONSIND,EQ,2015-12-02,42.25,42.40,42.40,42.40,42.40,42.40,42.40,50,0.02,1,50,100.00
REMSONSIND,EQ,2015-12-03,42.40,38.05,47.50,38.05,41.70,43.55,43.60,20838,9.09,31,21,0.10
REMSONSIND,EQ,2015-12-04,43.55,41.30,45.95,41.05,41.05,41.05,41.61,11,0.00,3,5,45.45
REMSONSIND,EQ,2015-12-07,41.05,46.00,46.00,41.55,46.00,44.00,43.74,21094,9.23,18,27,0.13
REMSONSIND,EQ,2015-12-08,44.00,42.50,42.50,41.05,41.05,41.05,41.86,282,0.12,11,280,99.29
REMSONSIND,EQ,2015-12-09,41.05,41.05,41.05,41.05,41.05,41.05,41.05,250,0.10,1,250,100.00
REMSONSIND,EQ,2015-12-11,41.05,36.25,45.00,36.20,38.20,38.90,39.95,820,0.33,9,150,18.29
REMSONSIND,EQ,2015-12-14,38.90,46.00,46.50,41.00,46.50,46.25,45.26,3313,1.50,67,1190,35.92
REMSONSIND,EQ,2015-12-15,46.25,45.00,50.00,43.75,43.75,43.85,45.51,757,0.34,27,643,84.94
REMSONSIND,EQ,2015-12-17,43.85,42.85,44.00,42.85,44.00,44.00,42.95,11,0.00,2,11,100.00
REMSONSIND,EQ,2015-12-18,44.00,44.30,49.80,44.30,49.80,48.05,48.06,310,0.15,7,250,80.65
REMSONSIND,EQ,2015-12-21,48.05,46.00,48.80,45.50,47.50,46.95,47.03,5259,2.47,17,57,1.08
REMSONSIND,EQ,2015-12-22,46.95,47.50,48.00,47.50,47.90,47.90,47.67,85,0.04,4,85,100.00
REMSONSIND,EQ,2015-12-23,47.90,48.50,54.00,48.50,49.15,51.95,50.53,10861,5.49,37,620,5.71
REMSONSIND,EQ,2015-12-24,51.95,50.00,53.50,49.15,49.15,49.35,49.97,243,0.12,9,193,79.42
REMSONSIND,EQ,2015-12-28,49.35,49.30,53.25,48.95,49.00,49.00,49.25,859,0.42,21,576,67.05
REMSONSIND,EQ,2015-12-29,49.00,49.10,53.30,49.10,51.55,52.35,52.10,2431,1.27,30,828,34.06
REMSONSIND,EQ,2015-12-30,52.35,51.00,57.95,49.05,51.00,52.00,54.47,26607,14.49,36,1030,3.87
REMSONSIND,EQ,2015-12-31,52.00,52.00,54.00,52.00,54.00,54.00,52.00,754,0.39,7,754,100.00
REMSONSIND,EQ,2016-01-01,54.00,54.00,56.95,50.10,54.00,54.00,51.27,506,0.26,7,481,95.06
REMSONSIND,EQ,2016-01-04,54.00,53.95,53.95,50.00,52.00,52.00,51.65,1032,0.53,16,1032,100.00
REMSONSIND,EQ,2016-01-05,52.00,55.00,55.00,52.00,52.00,52.00,52.95,747,0.40,9,731,97.86
REMSONSIND,EQ,2016-01-06,52.00,52.00,55.90,52.00,55.90,55.90,53.98,2050,1.11,3,50,2.44
REMSONSIND,EQ,2016-01-07,55.90,55.40,55.40,50.00,50.00,50.00,50.93,225,0.11,6,200,88.89
REMSONSIND,EQ,2016-01-08,50.00,50.50,55.00,50.50,51.05,51.05,53.10,21,0.01,3,21,100.00
REMSONSIND,EQ,2016-01-11,51.05,52.50,58.00,52.50,53.00,53.00,55.74,3428,1.91,42,1123,32.76
REMSONSIND,EQ,2016-01-12,53.00,53.00,53.00,51.05,52.00,52.00,51.92,126,0.07,4,80,63.49
REMSONSIND,EQ,2016-01-13,52.00,55.90,55.90,48.75,52.00,52.00,50.55,2082,1.05,22,1927,92.56
REMSONSIND,EQ,2016-01-14,52.00,50.00,50.00,50.00,50.00,50.00,50.00,105,0.05,2,105,100.00
REMSONSIND,EQ,2016-01-15,50.00,50.00,53.00,47.65,50.15,50.15,50.18,19205,9.64,46,1213,6.32
REMSONSIND,EQ,2016-01-18,50.15,42.15,49.95,42.00,49.95,49.95,43.55,376,0.16,5,270,71.81
REMSONSIND,EQ,2016-01-19,49.95,48.50,49.00,48.50,49.00,49.00,48.97,3417,1.67,7,3417,100.00
REMSONSIND,EQ,2016-01-20,49.00,48.95,49.95,39.60,45.00,42.75,47.28,4407,2.08,22,3586,81.37
REMSONSIND,EQ,2016-01-21,42.75,42.05,49.45,42.05,42.10,42.10,46.61,810,0.38,10,810,100.00
REMSONSIND,EQ,2016-01-22,42.10,47.00,50.50,47.00,50.50,50.50,49.43,1930,0.95,32,1238,64.15
REMSONSIND,EQ,2016-01-25,50.50,57.90,57.90,50.50,50.50,50.50,52.04,17,0.01,6,14,82.35
REMSONSIND,EQ,2016-01-27,50.50,53.00,55.00,45.05,52.00,52.00,48.89,2023,0.99,36,1390,68.71
REMSONSIND,EQ,2016-01-28,52.00,52.00,54.00,52.00,54.00,52.90,52.90,203,0.11,6,203,100.00
REMSONSIND,EQ,2016-01-29,52.90,57.65,57.85,50.80,50.80,50.80,53.04,201,0.11,15,61,30.35
REMSONSIND,EQ,2016-02-01,50.80,57.00,57.05,48.70,55.40,51.60,53.65,3063,1.64,65,749,24.45
REMSONSIND,EQ,2016-02-02,51.60,55.00,55.00,54.95,54.95,54.95,55.00,851,0.47,9,757,88.95
REMSONSIND,EQ,2016-02-03,54.95,47.00,56.05,47.00,49.00,53.90,54.59,260,0.14,10,158,60.77
REMSONSIND,EQ,2016-02-04,53.90,49.80,54.95,49.80,54.45,54.45,53.03,501,0.27,4,301,60.08
REMSONSIND,EQ,2016-02-05,54.45,54.45,56.85,53.00,56.85,56.85,54.46,511,0.28,8,511,100.00
REMSONSIND,EQ,2016-02-08,56.85,48.65,58.00,48.65,56.00,57.65,56.06,489,0.27,38,390,79.75
REMSONSIND,EQ,2016-02-09,57.65,59.45,59.75,52.25,59.75,57.95,54.77,11971,6.56,30,970,8.10
REMSONSIND,EQ,2016-02-10,57.95,53.10,53.10,53.10,53.10,53.10,53.10,1,0.00,1,1,100.00
REMSONSIND,EQ,2016-02-11,53.10,51.00,51.00,49.90,49.90,50.05,50.64,1448,0.73,14,1135,78.38
REMSONSIND,EQ,2016-02-12,50.05,50.05,50.05,50.05,50.05,50.05,50.05,500,0.25,3,500,100.00
REMSONSIND,EQ,2016-02-19,50.05,49.00,53.50,44.05,47.50,48.00,47.90,1276,0.61,36,916,71.79
REMSONSIND,EQ,2016-02-22,48.00,48.10,54.00,48.10,53.50,53.50,48.26,138,0.07,3,134,97.10
REMSONSIND,EQ,2016-02-24,53.50,53.00,53.00,45.70,50.00,51.50,49.35,2062,1.02,7,52,2.52
REMSONSIND,EQ,2016-02-25,51.50,54.70,54.70,46.05,49.80,49.80,46.27,535,0.25,7,512,95.70
REMSONSIND,EQ,2016-02-26,49.80,52.90,53.00,46.00,50.50,50.50,49.98,4115,2.06,6,115,2.79
REMSONSIND,EQ,2016-02-29,50.50,45.15,49.80,40.40,40.40,41.20,41.83,3756,1.57,42,1902,50.64
REMSONSIND,EQ,2016-03-01,41.20,45.50,46.50,40.00,40.25,41.90,43.51,2321,1.01,41,1927,83.02
REMSONSIND,EQ,2016-03-02,41.90,44.50,44.50,40.50,42.70,42.70,41.71,10682,4.46,12,70,0.66
REMSONSIND,EQ,2016-03-03,42.70,42.80,42.80,41.00,42.75,42.75,42.33,96,0.04,4,96,100.00
REMSONSIND,EQ,2016-03-04,42.75,41.05,42.00,41.00,42.00,42.00,41.19,1190,0.49,9,1190,100.00
REMSONSIND,EQ,2016-03-10,42.00,37.80,43.45,37.80,42.90,42.90,40.64,2010,0.82,3,10,0.50
REMSONSIND,EQ,2016-03-11,42.90,42.95,42.95,35.00,40.95,40.05,40.51,1935,0.78,23,1375,71.06
REMSONSIND,EQ,2016-03-14,40.05,40.00,40.00,38.40,38.40,38.40,39.88,27,0.01,2,25,92.59
REMSONSIND,EQ,2016-03-15,38.40,38.55,38.55,38.55,38.55,38.55,38.55,50,0.02,2,50,100.00
REMSONSIND,EQ,2016-03-16,38.55,41.85,41.85,41.85,41.85,41.85,41.85,1,0.00,1,1,100.00
REMSONSIND,EQ,2016-03-18,41.85,38.30,45.30,38.30,39.65,39.65,42.46,5034,2.14,4,34,0.68
REMSONSIND,EQ,2016-03-21,39.65,39.35,43.45,39.00,39.00,40.00,41.11,5617,2.31,14,455,8.10
REMSONSIND,EQ,2016-03-22,40.00,43.45,43.45,43.45,43.45,43.45,43.45,1,0.00,1,1,100.00
REMSONSIND,EQ,2016-03-23,43.45,40.00,42.80,40.00,42.80,41.40,41.40,2,0.00,2,1,50.00
REMSONSIND,EQ,2016-03-28,41.40,40.00,43.85,38.30,42.00,42.00,38.81,101,0.04,7,90,89.11
REMSONSIND,EQ,2016-03-29,42.00,38.30,38.30,38.30,38.30,38.30,38.30,83,0.03,2,83,100.00
REMSONSIND,EQ,2016-03-30,38.30,36.40,41.00,36.40,41.00,41.00,36.49,51,0.02,2,51,100.00
REMSONSIND,EQ,2016-04-01,41.00,41.00,42.45,38.00,38.00,38.40,39.61,308,0.12,7,308,100.00
REMSONSIND,EQ,2016-04-05,38.40,39.00,40.00,39.00,40.00,39.50,39.50,122,0.05,6,0,0.00
REMSONSIND,EQ,2016-04-06,39.50,45.00,45.00,42.75,44.50,44.05,44.07,751,0.33,12,751,100.00
REMSONSIND,EQ,2016-04-08,44.05,40.60,45.40,40.60,45.00,45.00,43.04,2453,1.06,4,53,2.16
REMSONSIND,EQ,2016-04-11,45.00,50.00,51.80,41.00,43.00,42.95,45.04,183,0.08,18,146,79.78
REMSONSIND,EQ,2016-04-12,42.95,47.75,47.75,44.50,44.50,44.50,46.42,9,0.00,7,9,100.00
REMSONSIND,EQ,2016-04-13,44.50,46.95,46.95,42.10,42.10,42.10,43.73,150,0.07,3,100,66.67
REMSONSIND,EQ,2016-04-20,42.10,42.20,46.85,42.00,46.45,46.45,44.07,2273,1.00,17,448,19.71
REMSONSIND,EQ,2016-04-21,46.45,42.65,45.90,42.00,42.00,42.00,43.27,2065,0.89,22,1065,51.57
REMSONSIND,EQ,2016-04-22,42.00,41.30,44.80,41.30,44.00,44.00,42.88,3415,1.46,20,303,8.87
REMSONSIND,EQ,2016-04-26,44.00,46.00,51.80,42.00,46.00,46.00,46.03,1734,0.80,28,467,26.93
REMSONSIND,EQ,2016-04-27,46.00,46.00,54.90,43.20,50.90,49.45,49.66,2467,1.23,42,1579,64.00
