Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHILPAMED,EQ,2015-03-16,977.30,980.50,990.00,950.30,952.00,954.80,964.26,23933,230.78,2141,7029,29.37
SHILPAMED,EQ,2015-03-17,954.80,964.00,1018.00,955.00,1000.00,1000.80,1000.09,77226,772.33,4726,24234,31.38
SHILPAMED,EQ,2015-03-18,1000.80,1008.00,1058.00,1004.95,1028.00,1022.40,1033.67,107082,1106.88,5895,28124,26.26
SHILPAMED,EQ,2015-03-19,1022.40,1038.75,1049.50,982.00,995.00,990.20,1025.47,26952,276.38,1760,12231,45.38
SHILPAMED,EQ,2015-03-20,990.20,985.00,994.65,940.00,955.00,946.10,971.01,28575,277.47,2098,11585,40.54
SHILPAMED,EQ,2015-03-23,946.10,948.70,993.70,948.70,962.00,959.05,968.00,23146,224.05,1689,8007,34.59
SHILPAMED,EQ,2015-03-24,959.05,961.75,972.95,946.60,958.55,953.00,958.53,16375,156.96,1264,6916,42.24
SHILPAMED,EQ,2015-03-25,953.00,959.80,975.00,930.50,931.25,935.40,949.21,10686,101.43,1098,5443,50.94
SHILPAMED,EQ,2015-03-26,935.40,935.00,936.00,902.00,930.00,916.95,916.18,19041,174.45,1728,7680,40.33
SHILPAMED,EQ,2015-03-27,916.95,919.00,970.00,919.00,941.00,942.35,941.67,19776,186.22,1631,10157,51.36
SHILPAMED,EQ,2015-03-30,942.35,959.70,970.00,950.00,953.00,952.90,957.36,9853,94.33,808,3275,33.24
SHILPAMED,EQ,2015-03-31,952.90,965.00,1004.95,936.60,990.00,993.15,980.54,25769,252.67,1413,14292,55.46
SHILPAMED,EQ,2015-04-01,993.15,1007.00,1042.00,985.00,1034.90,1030.50,1018.27,59032,601.10,2702,29974,50.78
SHILPAMED,EQ,2015-04-06,1030.50,1055.00,1055.00,992.05,1005.95,1012.95,1019.18,21434,218.45,1671,11513,53.71
SHILPAMED,EQ,2015-04-07,1012.95,1006.00,1048.80,992.00,1009.50,1009.25,1019.40,24846,253.28,1645,10242,41.22
SHILPAMED,EQ,2015-04-08,1009.25,1018.95,1046.50,1005.00,1008.00,1011.35,1027.54,27071,278.16,1529,12499,46.17
SHILPAMED,EQ,2015-04-09,1011.35,1022.70,1039.35,983.10,993.85,990.20,1005.04,18790,188.85,1427,11243,59.84
SHILPAMED,EQ,2015-04-10,990.20,994.00,1018.30,981.00,982.10,986.85,993.02,14333,142.33,924,6662,46.48
SHILPAMED,EQ,2015-04-13,986.85,994.70,994.70,972.00,982.00,980.95,981.14,11740,115.19,885,7123,60.67
SHILPAMED,EQ,2015-04-15,980.95,987.85,995.00,978.50,980.00,986.15,990.93,11405,113.02,623,8287,72.66
SHILPAMED,EQ,2015-04-16,986.15,985.00,989.70,955.00,966.20,969.00,967.95,8348,80.80,927,5149,61.68
SHILPAMED,EQ,2015-04-17,969.00,975.95,976.00,935.25,945.00,945.60,948.54,13803,130.93,830,8698,63.02
SHILPAMED,EQ,2015-04-20,945.60,954.00,954.00,916.15,924.10,922.20,926.59,11355,105.21,907,6930,61.03
SHILPAMED,EQ,2015-04-21,922.20,925.50,930.00,916.50,917.95,917.95,922.42,6456,59.55,610,3444,53.35
SHILPAMED,EQ,2015-04-22,917.95,909.00,985.45,909.00,953.00,944.85,951.52,27540,262.05,2144,11267,40.91
SHILPAMED,EQ,2015-04-23,944.85,950.00,978.05,945.95,945.95,950.60,960.40,8756,84.09,865,4256,48.61
SHILPAMED,EQ,2015-04-24,950.60,942.25,954.90,867.00,883.00,874.90,900.80,30178,271.84,2041,16342,54.15
SHILPAMED,EQ,2015-04-27,874.90,884.00,887.00,805.05,836.00,835.65,843.90,22578,190.54,1438,13510,59.84
SHILPAMED,EQ,2015-04-28,835.65,830.00,858.00,810.00,844.00,842.30,829.34,15122,125.41,1002,9537,63.07
SHILPAMED,EQ,2015-04-29,842.30,849.00,928.80,849.00,888.00,887.85,891.66,20928,186.61,2025,8767,41.89
SHILPAMED,EQ,2015-04-30,887.85,894.00,896.00,867.60,884.20,884.55,879.38,10299,90.57,965,4514,43.83
SHILPAMED,EQ,2015-05-04,884.55,871.50,920.00,871.50,895.00,892.20,905.78,8369,75.80,985,4523,54.04
SHILPAMED,EQ,2015-05-05,892.20,917.00,917.00,885.00,910.00,903.70,906.38,7099,64.34,1022,2800,39.44
SHILPAMED,EQ,2015-05-06,903.70,900.00,912.00,866.00,872.00,871.00,878.89,19291,169.55,719,14455,74.93
SHILPAMED,EQ,2015-05-07,871.00,899.90,899.90,842.00,858.60,850.05,855.37,8388,71.75,978,5300,63.19
SHILPAMED,EQ,2015-05-08,850.05,861.30,899.00,861.00,864.00,869.30,876.48,6350,55.66,490,2559,40.30
SHILPAMED,EQ,2015-05-11,869.30,890.00,898.00,870.05,880.00,880.35,886.27,7260,64.34,559,3998,55.07
SHILPAMED,EQ,2015-05-12,880.35,884.50,892.00,861.00,865.85,864.90,875.11,5901,51.64,601,2622,44.43
SHILPAMED,EQ,2015-05-13,864.90,878.00,920.00,876.00,915.00,909.65,891.87,54741,488.22,1868,48554,88.70
SHILPAMED,EQ,2015-05-14,909.65,909.60,937.25,890.85,910.00,910.05,914.51,7345,67.17,1479,3940,53.64
SHILPAMED,EQ,2015-05-15,910.05,927.00,927.00,912.00,915.90,914.55,917.78,3570,32.76,712,2306,64.59
SHILPAMED,EQ,2015-05-18,914.55,928.00,932.00,922.00,929.85,929.15,927.74,5317,49.33,989,3591,67.54
SHILPAMED,EQ,2015-05-19,929.15,948.00,948.00,920.05,930.05,928.50,931.21,4478,41.70,1163,2708,60.47
SHILPAMED,EQ,2015-05-20,928.50,941.00,943.80,931.10,940.00,938.35,937.28,4247,39.81,1400,2354,55.43
SHILPAMED,EQ,2015-05-21,938.35,944.00,944.00,925.00,927.00,926.25,929.61,3001,27.90,735,2044,68.11
SHILPAMED,EQ,2015-05-22,926.25,939.90,939.90,915.15,922.95,920.40,923.11,4688,43.28,1390,2690,57.38
SHILPAMED,EQ,2015-05-25,920.40,916.00,923.00,891.00,898.00,899.25,907.01,5347,48.50,1301,3453,64.58
SHILPAMED,EQ,2015-05-26,899.25,909.90,922.95,890.00,920.00,917.05,914.35,5042,46.10,1215,2579,51.15
SHILPAMED,EQ,2015-05-27,917.05,903.00,927.50,890.05,927.50,917.65,913.52,7646,69.85,479,5304,69.37
SHILPAMED,EQ,2015-05-28,917.65,928.05,929.95,905.00,927.50,927.15,920.27,6378,58.69,798,3357,52.63
SHILPAMED,EQ,2015-05-29,927.15,913.50,1040.00,913.50,1026.00,1010.40,979.08,115647,1132.28,7681,65222,56.40
SHILPAMED,EQ,2015-06-01,1010.40,1005.00,1058.00,990.00,990.00,997.50,1018.22,41176,419.26,4115,13469,32.71
SHILPAMED,EQ,2015-06-02,997.50,998.10,1011.15,951.65,969.00,962.95,969.91,9547,92.60,1085,4628,48.48
SHILPAMED,EQ,2015-06-03,962.95,989.00,989.00,895.00,924.00,922.05,911.09,29651,270.15,1500,23259,78.44
SHILPAMED,EQ,2015-06-04,922.05,915.00,952.00,912.00,918.40,917.65,920.77,3842,35.38,380,1960,51.02
SHILPAMED,EQ,2015-06-05,917.65,905.00,926.40,904.00,912.50,915.25,914.66,5996,54.84,713,3115,51.95
SHILPAMED,EQ,2015-06-08,915.25,915.00,915.15,868.00,870.00,872.70,881.25,20479,180.47,1575,9518,46.48
SHILPAMED,EQ,2015-06-09,872.70,872.70,889.40,870.15,875.00,876.65,879.49,5176,45.52,402,2970,57.38
SHILPAMED,EQ,2015-06-10,876.65,874.05,913.00,873.00,877.00,876.55,886.20,11764,104.25,704,6549,55.67
SHILPAMED,EQ,2015-06-11,876.55,896.95,896.95,860.20,865.00,866.15,871.68,7286,63.51,467,5107,70.09
SHILPAMED,EQ,2015-06-12,866.15,855.00,873.95,832.00,859.50,854.25,849.75,12321,104.70,1198,4955,40.22
SHILPAMED,EQ,2015-06-15,854.25,874.50,874.50,808.85,830.00,828.90,831.29,24538,203.98,1507,13917,56.72
SHILPAMED,EQ,2015-06-16,828.90,844.95,848.00,820.50,845.00,842.00,832.42,5734,47.73,511,3196,55.74
SHILPAMED,EQ,2015-06-17,842.00,843.00,880.00,843.00,860.05,863.00,864.61,10950,94.68,922,4965,45.34
SHILPAMED,EQ,2015-06-18,863.00,880.00,948.00,860.00,917.50,917.80,910.44,26422,240.56,2094,13753,52.05
SHILPAMED,EQ,2015-06-19,917.80,912.05,933.95,901.25,912.00,908.90,916.71,8604,78.87,564,5037,58.54
SHILPAMED,EQ,2015-06-22,908.90,918.85,923.95,900.00,911.70,910.15,910.55,5848,53.25,392,2988,51.09
SHILPAMED,EQ,2015-06-23,910.15,914.15,923.10,901.00,903.00,903.90,908.04,7922,71.94,520,5738,72.43
SHILPAMED,EQ,2015-06-24,903.90,905.05,913.95,901.00,906.40,906.15,908.48,20145,183.01,284,18863,93.64
SHILPAMED,EQ,2015-06-25,906.15,906.15,906.15,889.00,895.05,896.65,896.59,2720,24.39,319,1319,48.49
SHILPAMED,EQ,2015-06-26,896.65,893.00,896.00,880.55,891.00,887.25,888.44,1650,14.66,359,1111,67.33
SHILPAMED,EQ,2015-06-29,887.25,873.90,895.00,845.00,895.00,880.20,865.22,4537,39.26,621,2419,53.32
SHILPAMED,EQ,2015-06-30,880.20,897.75,908.00,860.10,866.00,866.10,878.30,7031,61.75,707,4392,62.47
SHILPAMED,EQ,2015-07-01,866.10,883.35,895.00,855.25,870.00,870.00,876.79,9490,83.21,921,5135,54.11
SHILPAMED,EQ,2015-07-02,870.00,886.85,887.85,860.00,872.00,870.95,873.03,4367,38.13,518,2655,60.80
SHILPAMED,EQ,2015-07-03,870.95,881.00,930.00,871.30,894.00,898.45,904.71,21310,192.79,1274,11648,54.66
SHILPAMED,EQ,2015-07-06,898.45,901.20,920.05,888.00,901.25,906.10,904.56,9676,87.53,756,4543,46.95
SHILPAMED,EQ,2015-07-07,906.10,915.00,919.95,885.00,886.35,890.60,904.62,8047,72.80,731,4322,53.71
SHILPAMED,EQ,2015-07-08,890.60,875.00,927.00,875.00,906.00,905.75,910.33,16457,149.81,1343,8216,49.92
SHILPAMED,EQ,2015-07-09,905.75,895.00,930.00,860.00,898.20,900.90,905.35,8638,78.20,916,4205,48.68
SHILPAMED,EQ,2015-07-10,900.90,901.00,913.70,892.70,898.70,897.00,903.15,3467,31.31,320,2211,63.77
SHILPAMED,EQ,2015-07-13,897.00,910.50,918.00,900.00,917.00,913.25,909.84,10655,96.94,561,8169,76.67
SHILPAMED,EQ,2015-07-14,913.25,920.00,922.20,904.50,910.25,914.55,913.62,3389,30.96,355,2326,68.63
SHILPAMED,EQ,2015-07-15,914.55,929.95,970.00,912.00,950.00,951.45,950.48,23188,220.40,1848,10767,46.43
SHILPAMED,EQ,2015-07-16,951.45,952.75,959.50,936.10,940.00,940.85,946.52,5295,50.12,502,3209,60.60
SHILPAMED,EQ,2015-07-17,940.85,958.95,958.95,930.00,932.75,930.75,936.37,6267,58.68,507,3758,59.96
SHILPAMED,EQ,2015-07-20,930.75,929.00,939.80,915.00,925.00,926.30,924.63,4375,40.45,480,2271,51.91
SHILPAMED,EQ,2015-07-21,926.30,917.00,933.95,897.10,897.15,900.30,913.55,6009,54.90,503,4003,66.62
SHILPAMED,EQ,2015-07-22,900.30,895.50,913.75,892.25,906.00,905.30,902.76,8806,79.50,467,5024,57.05
SHILPAMED,EQ,2015-07-23,905.30,908.30,916.95,900.00,906.95,900.35,905.27,3429,31.04,423,1799,52.46
SHILPAMED,EQ,2015-07-24,900.35,901.00,917.95,880.00,885.05,886.25,893.19,15285,136.52,834,8041,52.61
SHILPAMED,EQ,2015-07-27,886.25,886.25,910.95,885.00,890.00,889.35,892.41,8408,75.03,517,5836,69.41
SHILPAMED,EQ,2015-07-28,889.35,900.00,910.00,890.10,895.05,895.80,898.72,3864,34.73,300,2303,59.60
SHILPAMED,EQ,2015-07-29,895.80,909.95,920.35,895.15,898.00,898.20,903.89,4101,37.07,371,2476,60.38
SHILPAMED,EQ,2015-07-30,898.20,903.00,925.00,900.00,907.50,906.85,914.89,10848,99.25,740,6580,60.66
SHILPAMED,EQ,2015-07-31,906.85,910.05,921.80,890.00,898.00,893.45,898.20,8983,80.69,835,5819,64.78
SHILPAMED,EQ,2015-08-03,893.45,896.05,911.00,895.10,895.10,899.40,904.99,6663,60.30,386,4148,62.25
SHILPAMED,EQ,2015-08-04,899.40,890.05,1079.25,890.05,1079.25,1079.25,1029.64,135629,1396.49,7292,68743,50.68
SHILPAMED,EQ,2015-08-05,1079.25,1147.00,1248.70,1145.00,1200.50,1200.25,1207.75,146442,1768.65,11042,49189,33.59
SHILPAMED,EQ,2015-08-06,1200.25,1195.00,1199.95,1111.00,1155.00,1147.85,1155.98,44144,510.30,3654,16615,37.64
SHILPAMED,EQ,2015-08-07,1147.85,1159.00,1175.00,1055.00,1075.85,1087.85,1100.44,74696,821.99,4857,34430,46.09
SHILPAMED,EQ,2015-08-10,1087.85,1100.00,1100.10,1026.10,1065.00,1065.35,1056.20,43017,454.35,3005,19837,46.11
SHILPAMED,EQ,2015-08-11,1065.35,1076.00,1180.00,1060.95,1079.90,1083.80,1127.69,74357,838.52,5095,24131,32.45
SHILPAMED,EQ,2015-08-12,1083.80,1087.95,1108.05,1065.60,1077.00,1079.90,1088.66,15258,166.11,1045,8241,54.01
SHILPAMED,EQ,2015-08-13,1079.90,1083.95,1109.90,1035.00,1039.95,1042.90,1067.79,19700,210.35,1273,11227,56.99
SHILPAMED,EQ,2015-08-14,1042.90,1051.00,1125.00,1042.90,1055.00,1059.25,1067.60,15790,168.57,1172,7955,50.38
SHILPAMED,EQ,2015-08-17,1059.25,1057.35,1098.00,1050.60,1095.00,1085.05,1085.38,28759,312.15,1578,16420,57.10
SHILPAMED,EQ,2015-08-18,1085.05,1090.70,1097.90,1052.00,1065.00,1067.30,1088.66,28647,311.87,796,23407,81.71
SHILPAMED,EQ,2015-08-19,1067.30,1071.90,1145.00,1065.00,1133.40,1130.75,1115.29,56622,631.50,3754,33978,60.01
SHILPAMED,EQ,2015-08-20,1130.75,1128.95,1175.00,1092.05,1130.00,1114.90,1131.13,51283,580.08,2009,34836,67.93
SHILPAMED,EQ,2015-08-21,1114.90,1105.05,1131.55,1061.10,1123.20,1121.40,1091.44,29512,322.11,1566,17020,57.67
SHILPAMED,EQ,2015-08-24,1121.40,1097.00,1097.00,980.00,980.05,1008.70,1036.08,29400,304.61,2257,18602,63.27
SHILPAMED,EQ,2015-08-25,1008.70,1020.00,1054.25,895.05,935.00,928.20,939.59,58623,550.82,2845,36859,62.87
SHILPAMED,EQ,2015-08-26,928.20,953.95,1009.85,920.55,974.15,976.20,984.73,44903,442.17,2594,29005,64.59
SHILPAMED,EQ,2015-08-27,976.20,986.05,1025.00,977.30,1025.00,1020.15,1009.88,17045,172.13,1167,10305,60.46
SHILPAMED,EQ,2015-08-28,1020.15,1029.00,1059.00,941.50,994.00,982.85,998.84,38570,385.25,2400,17179,44.54
SHILPAMED,EQ,2015-08-31,982.85,985.00,1019.00,980.00,990.00,989.85,997.90,13445,134.17,1220,5972,44.42
SHILPAMED,EQ,2015-09-01,989.85,971.00,993.90,958.50,980.00,976.85,977.07,14092,137.69,1054,8340,59.18
SHILPAMED,EQ,2015-09-02,976.85,980.65,999.95,952.20,963.10,961.65,966.20,11413,110.27,870,5394,47.26
SHILPAMED,EQ,2015-09-03,961.65,990.05,999.90,970.10,973.05,973.60,976.95,6707,65.52,491,3158,47.09
SHILPAMED,EQ,2015-09-04,973.60,975.00,975.00,932.60,939.00,938.60,946.88,10101,95.64,896,7012,69.42
SHILPAMED,EQ,2015-09-07,938.60,930.10,952.00,888.90,907.20,904.65,918.58,14335,131.68,1375,8649,60.33
SHILPAMED,EQ,2015-09-08,904.65,905.05,937.00,880.00,921.60,917.15,902.71,10548,95.22,1164,5506,52.20
SHILPAMED,EQ,2015-09-09,917.15,936.05,975.00,936.05,945.00,947.55,950.74,11995,114.04,850,5979,49.85
SHILPAMED,EQ,2015-09-10,947.55,925.10,950.00,900.00,935.00,936.80,936.32,14729,137.91,1102,5499,37.33
SHILPAMED,EQ,2015-09-11,936.80,939.50,960.00,939.50,945.00,951.00,951.44,4902,46.64,500,2079,42.41
SHILPAMED,EQ,2015-09-14,951.00,954.95,966.00,928.00,929.00,932.40,936.50,8297,77.70,770,5095,61.41
SHILPAMED,EQ,2015-09-15,932.40,940.00,948.75,930.00,930.00,931.90,936.87,3998,37.46,415,1305,32.64
SHILPAMED,EQ,2015-09-16,931.90,938.95,959.95,910.00,928.95,921.00,935.15,7640,71.45,1015,3041,39.80
SHILPAMED,EQ,2015-09-18,921.00,955.00,956.05,925.05,928.00,929.05,938.78,6750,63.37,679,3609,53.47
SHILPAMED,EQ,2015-09-21,929.05,920.05,965.00,920.00,950.00,944.45,946.36,14110,133.53,1155,6155,43.62
SHILPAMED,EQ,2015-09-22,944.45,947.95,955.00,927.00,935.05,936.45,937.46,9462,88.70,705,5473,57.84
SHILPAMED,EQ,2015-09-23,936.45,939.95,944.00,921.00,931.30,932.90,934.57,5768,53.91,637,3561,61.74
SHILPAMED,EQ,2015-09-24,932.90,937.00,955.00,935.15,944.00,938.95,942.84,6991,65.91,691,3427,49.02
SHILPAMED,EQ,2015-09-28,938.95,940.05,964.00,927.00,947.00,951.60,955.48,9412,89.93,763,6149,65.33
SHILPAMED,EQ,2015-09-29,951.60,945.55,953.15,922.40,929.00,930.95,937.21,14751,138.25,1307,8311,56.34
SHILPAMED,EQ,2015-09-30,930.95,934.45,952.00,931.00,934.90,934.90,940.25,10025,94.26,794,5494,54.80
SHILPAMED,EQ,2015-10-01,934.90,941.00,965.00,927.45,930.00,931.95,946.23,12534,118.60,919,6817,54.39
SHILPAMED,EQ,2015-10-05,931.95,931.95,955.00,919.00,926.95,923.15,928.88,27630,256.65,2419,20621,74.63
SHILPAMED,EQ,2015-10-06,923.15,928.00,941.90,925.00,932.30,931.65,932.79,8357,77.95,902,4609,55.15
SHILPAMED,EQ,2015-10-07,931.65,934.45,947.00,931.00,935.10,939.25,940.56,8968,84.35,751,5242,58.45
SHILPAMED,EQ,2015-10-08,939.25,933.20,993.45,933.00,968.90,971.05,970.08,26815,260.13,2190,11955,44.58
SHILPAMED,EQ,2015-10-09,971.05,974.70,985.00,938.80,954.10,954.05,959.03,21822,209.28,1054,14222,65.17
SHILPAMED,EQ,2015-10-12,954.05,959.00,965.00,906.00,945.50,943.55,942.12,9464,89.16,1518,4288,45.31
SHILPAMED,EQ,2015-10-13,943.55,940.85,955.00,938.00,939.00,939.40,943.08,5946,56.08,488,3690,62.06
