Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2014-12-03,3095.10,3107.85,3144.95,3050.00,3090.05,3105.45,3085.73,50160,1547.80,3762,40369,80.48
BAJFINANCE,EQ,2014-12-04,3105.45,3119.00,3157.00,3065.15,3120.00,3131.00,3111.34,31140,968.87,2668,22642,72.71
BAJFINANCE,EQ,2014-12-05,3131.00,3100.10,3220.05,3100.10,3200.50,3199.80,3177.28,18124,575.85,2718,12333,68.05
BAJFINANCE,EQ,2014-12-08,3199.80,3220.00,3280.00,3169.05,3249.95,3254.70,3256.84,19947,649.64,3010,9950,49.88
BAJFINANCE,EQ,2014-12-09,3254.70,3269.00,3277.00,3225.00,3267.90,3251.45,3252.26,13247,430.83,2617,9083,68.57
BAJFINANCE,EQ,2014-12-10,3251.45,3251.45,3276.00,3186.95,3190.00,3195.60,3203.70,8466,271.23,873,6614,78.12
BAJFINANCE,EQ,2014-12-11,3195.60,3195.60,3333.95,3162.05,3324.00,3302.50,3239.58,27652,895.81,2002,21091,76.27
BAJFINANCE,EQ,2014-12-12,3302.50,3322.00,3335.70,3280.15,3310.00,3303.80,3308.73,8403,278.03,1182,4483,53.35
BAJFINANCE,EQ,2014-12-15,3303.80,3300.00,3370.00,3248.75,3320.00,3343.35,3313.89,11291,374.17,1784,5674,50.25
BAJFINANCE,EQ,2014-12-16,3343.35,3342.00,3342.00,3140.00,3150.00,3158.15,3206.30,16290,522.31,1732,12452,76.44
BAJFINANCE,EQ,2014-12-17,3158.15,3178.00,3240.00,3100.05,3205.45,3200.75,3165.59,15953,505.01,3918,8379,52.52
BAJFINANCE,EQ,2014-12-18,3200.75,3234.90,3375.00,3222.55,3285.00,3324.55,3338.87,31914,1065.57,5740,21292,66.72
BAJFINANCE,EQ,2014-12-19,3324.55,3327.00,3346.00,3311.90,3335.00,3326.70,3329.51,26948,897.24,5673,19566,72.61
BAJFINANCE,EQ,2014-12-22,3326.70,3308.00,3347.00,3265.00,3335.00,3329.20,3318.84,14024,465.43,1008,10395,74.12
BAJFINANCE,EQ,2014-12-23,3329.20,3341.90,3515.00,3311.65,3473.00,3483.60,3435.39,32966,1132.51,3344,19648,59.60
BAJFINANCE,EQ,2014-12-24,3483.60,3497.00,3497.00,3400.00,3441.00,3424.80,3433.29,8869,304.50,1338,4553,51.34
BAJFINANCE,EQ,2014-12-26,3424.80,3420.00,3480.00,3396.00,3460.00,3459.40,3445.54,6983,240.60,953,4237,60.68
BAJFINANCE,EQ,2014-12-29,3459.40,3481.90,3519.00,3442.00,3470.00,3467.05,3471.48,15774,547.59,918,12986,82.33
BAJFINANCE,EQ,2014-12-30,3467.05,3464.05,3479.00,3422.25,3460.00,3459.15,3460.23,11385,393.95,1091,9783,85.93
BAJFINANCE,EQ,2014-12-31,3459.15,3459.00,3535.95,3405.05,3530.00,3483.95,3459.99,15853,548.51,1608,11988,75.62
BAJFINANCE,EQ,2015-01-01,3483.95,3483.95,3520.00,3465.00,3465.00,3499.70,3502.80,7566,265.02,1118,4241,56.05
BAJFINANCE,EQ,2015-01-02,3499.70,3490.00,3520.00,3416.20,3448.00,3443.75,3495.99,14043,490.94,1449,7091,50.49
BAJFINANCE,EQ,2015-01-05,3443.75,3465.00,3520.00,3411.00,3440.00,3434.75,3455.17,14462,499.69,1396,7790,53.87
BAJFINANCE,EQ,2015-01-06,3434.75,3450.00,3485.00,3392.20,3425.00,3425.85,3437.68,13781,473.75,2105,8349,60.58
BAJFINANCE,EQ,2015-01-07,3425.85,3403.75,3517.95,3403.75,3491.15,3495.60,3477.11,10947,380.64,1655,5626,51.39
BAJFINANCE,EQ,2015-01-08,3495.60,3465.50,3518.80,3465.50,3481.00,3489.65,3492.24,9686,338.26,1330,6382,65.89
BAJFINANCE,EQ,2015-01-09,3489.65,3481.00,3512.05,3441.00,3441.40,3450.05,3461.24,17316,599.35,2232,13422,77.51
BAJFINANCE,EQ,2015-01-12,3450.05,3450.05,3510.00,3398.50,3451.20,3438.20,3447.19,11774,405.87,1874,6293,53.45
BAJFINANCE,EQ,2015-01-13,3438.20,3440.10,3509.75,3423.05,3473.10,3483.00,3468.23,14192,492.21,1407,10017,70.58
BAJFINANCE,EQ,2015-01-14,3483.00,3499.85,4138.00,3477.70,3750.00,3773.95,3820.91,417593,15955.83,46749,82231,19.69
BAJFINANCE,EQ,2015-01-15,3773.95,3838.00,3984.70,3825.00,3850.00,3860.20,3898.17,122320,4768.25,15835,55771,45.59
BAJFINANCE,EQ,2015-01-16,3860.20,3858.00,3979.00,3802.25,3936.00,3937.80,3915.76,50862,1991.63,7064,18547,36.47
BAJFINANCE,EQ,2015-01-19,3937.80,3941.85,3980.00,3884.40,3899.50,3901.75,3933.26,39899,1569.33,5603,25317,63.45
BAJFINANCE,EQ,2015-01-20,3901.75,3935.00,3940.20,3895.00,3900.00,3904.75,3919.95,18676,732.09,3124,11818,63.28
BAJFINANCE,EQ,2015-01-21,3904.75,3930.70,3934.00,3800.10,3814.00,3817.40,3829.22,56574,2166.34,4347,47044,83.15
BAJFINANCE,EQ,2015-01-22,3817.40,3844.50,3890.00,3806.00,3826.00,3840.65,3846.14,12171,468.11,3076,6361,52.26
BAJFINANCE,EQ,2015-01-23,3840.65,3896.80,3896.80,3821.00,3870.00,3870.15,3862.58,42418,1638.43,2801,36685,86.48
BAJFINANCE,EQ,2015-01-27,3870.15,3884.50,4325.00,3860.05,4152.20,4169.55,4154.29,115995,4818.77,14591,43793,37.75
BAJFINANCE,EQ,2015-01-28,4169.55,4214.00,4492.40,4181.00,4280.00,4322.60,4402.29,139405,6137.01,14342,64489,46.26
BAJFINANCE,EQ,2015-01-29,4322.60,4331.70,4344.95,4110.25,4120.00,4128.40,4185.14,40716,1704.02,6808,24196,59.43
BAJFINANCE,EQ,2015-01-30,4128.40,4189.00,4260.25,4010.10,4044.00,4050.55,4081.23,58987,2407.39,6093,38450,65.18
BAJFINANCE,EQ,2015-02-02,4050.55,4099.00,4229.95,4018.95,4150.50,4160.10,4168.90,37656,1569.84,5535,23636,62.77
BAJFINANCE,EQ,2015-02-03,4160.10,4199.50,4255.00,4140.00,4175.00,4172.30,4188.59,21049,881.66,3173,14054,66.77
BAJFINANCE,EQ,2015-02-04,4172.30,4199.85,4210.00,4054.30,4210.00,4107.20,4098.58,28677,1175.35,2260,21143,73.73
BAJFINANCE,EQ,2015-02-05,4107.20,4148.45,4220.00,4055.10,4100.00,4130.50,4087.60,38473,1572.62,1814,32913,85.55
BAJFINANCE,EQ,2015-02-06,4130.50,4130.50,4135.00,3971.00,4019.00,4042.50,4039.57,33431,1350.47,3808,21377,63.94
BAJFINANCE,EQ,2015-02-09,4042.50,4042.50,4050.00,3965.00,4034.00,4007.00,4013.53,9806,393.57,1438,7359,75.05
BAJFINANCE,EQ,2015-02-10,4007.00,4031.00,4050.00,3966.90,4004.00,4003.80,4008.47,17287,692.94,1840,13597,78.65
BAJFINANCE,EQ,2015-02-11,4003.80,4048.00,4142.00,4005.55,4130.00,4112.35,4056.84,25034,1015.59,3891,18580,74.22
BAJFINANCE,EQ,2015-02-12,4112.35,4120.00,4162.20,4064.05,4142.00,4126.25,4121.07,19007,783.29,3722,10824,56.95
BAJFINANCE,EQ,2015-02-13,4126.25,4086.00,4205.00,4086.00,4175.00,4184.40,4166.53,10420,434.15,1607,4923,47.25
BAJFINANCE,EQ,2015-02-16,4184.40,4398.85,4398.85,4184.40,4310.00,4306.25,4315.79,33744,1456.32,3646,18527,54.90
BAJFINANCE,EQ,2015-02-18,4306.25,4388.00,4388.00,4206.55,4320.10,4319.00,4288.87,29201,1252.39,4698,17039,58.35
BAJFINANCE,EQ,2015-02-19,4319.00,4322.05,4328.85,4201.00,4287.35,4309.45,4281.99,28022,1199.90,2728,22023,78.59
BAJFINANCE,EQ,2015-02-20,4309.45,4290.05,4291.05,4130.00,4168.00,4191.20,4203.48,57214,2404.98,6646,34963,61.11
BAJFINANCE,EQ,2015-02-23,4191.20,4160.00,4250.00,4137.35,4140.00,4162.55,4204.93,11332,476.50,1380,6839,60.35
BAJFINANCE,EQ,2015-02-24,4162.55,4182.75,4190.00,4100.05,4116.00,4120.35,4122.73,17074,703.91,3663,11618,68.04
BAJFINANCE,EQ,2015-02-25,4120.35,4156.60,4190.00,4060.00,4082.45,4081.50,4082.51,56696,2314.62,4367,50230,88.60
BAJFINANCE,EQ,2015-02-26,4081.50,4097.00,4158.90,4070.00,4070.00,4096.85,4112.31,19052,783.48,1637,14854,77.97
BAJFINANCE,EQ,2015-02-27,4096.85,4110.05,4159.90,4061.05,4100.50,4107.10,4093.31,28081,1149.44,4203,22050,78.52
BAJFINANCE,EQ,2015-02-28,4107.10,4133.00,4467.00,4101.00,4375.00,4384.95,4299.30,54319,2335.34,5908,33542,61.75
BAJFINANCE,EQ,2015-03-02,4384.95,4390.50,4444.00,4263.35,4351.50,4371.35,4384.16,41684,1827.49,5165,21905,52.55
BAJFINANCE,EQ,2015-03-03,4371.35,4425.00,4477.00,4295.00,4315.00,4329.90,4369.77,27537,1203.30,3044,17899,65.00
BAJFINANCE,EQ,2015-03-04,4329.90,4330.10,4399.00,4260.00,4295.00,4312.95,4332.35,22214,962.39,2603,15885,71.51
