Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAXMIMACH,EQ,2014-12-04,4175.30,4139.10,4340.00,4139.10,4214.90,4226.10,4258.19,25207,1073.36,1991,21331,84.62
LAXMIMACH,EQ,2014-12-05,4226.10,4254.00,4273.00,4179.75,4185.00,4193.35,4217.02,14918,629.10,881,12969,86.94
LAXMIMACH,EQ,2014-12-08,4193.35,4200.00,4230.00,4040.40,4110.00,4118.90,4146.06,3530,146.36,749,2032,57.56
LAXMIMACH,EQ,2014-12-09,4118.90,4098.40,4140.00,4034.90,4035.00,4043.65,4078.06,3858,157.33,649,3008,77.97
LAXMIMACH,EQ,2014-12-10,4043.65,4025.00,4120.05,4025.00,4070.00,4080.65,4073.19,7523,306.43,378,6848,91.03
LAXMIMACH,EQ,2014-12-11,4080.65,4078.35,4097.85,4013.00,4090.00,4072.10,4071.26,2290,93.23,584,1055,46.07
LAXMIMACH,EQ,2014-12-12,4072.10,4092.10,4098.00,3995.00,4014.00,4009.65,4015.45,6130,246.15,317,5734,93.54
LAXMIMACH,EQ,2014-12-15,4009.65,3969.60,3999.00,3901.00,3922.00,3918.10,3951.11,2600,102.73,967,1495,57.50
LAXMIMACH,EQ,2014-12-16,3918.10,3894.00,3964.85,3730.10,3804.00,3754.05,3795.45,4560,173.07,1083,2252,49.39
LAXMIMACH,EQ,2014-12-17,3754.05,3730.00,3794.00,3455.50,3789.95,3753.40,3637.83,7150,260.11,1738,3097,43.31
LAXMIMACH,EQ,2014-12-18,3753.40,3776.00,3925.00,3776.00,3899.00,3899.35,3889.62,7461,290.20,761,6266,83.98
LAXMIMACH,EQ,2014-12-19,3899.35,3880.00,3938.65,3869.00,3900.00,3878.45,3893.55,4316,168.05,526,2714,62.88
LAXMIMACH,EQ,2014-12-22,3878.45,3875.00,3890.00,3821.40,3840.00,3837.00,3863.68,2120,81.91,396,1191,56.18
LAXMIMACH,EQ,2014-12-23,3837.00,3860.95,3899.95,3726.00,3750.00,3757.40,3803.46,4082,155.26,680,2929,71.75
LAXMIMACH,EQ,2014-12-24,3757.40,3765.00,3829.95,3711.00,3737.85,3732.10,3742.33,12107,453.08,1185,9374,77.43
LAXMIMACH,EQ,2014-12-26,3732.10,3755.00,3850.00,3755.00,3824.90,3822.40,3821.83,4769,182.26,993,2976,62.40
