Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEINF,EQ,2015-01-22,275.10,272.00,278.70,268.00,270.00,270.60,275.48,44074,121.42,424,27151,61.60
SUPREMEINF,EQ,2015-01-23,270.60,270.00,273.90,260.00,265.15,264.85,266.11,98759,262.81,1004,87886,88.99
SUPREMEINF,EQ,2015-01-27,264.85,270.00,274.90,266.00,271.00,270.70,270.74,26956,72.98,485,19121,70.93
SUPREMEINF,EQ,2015-01-28,270.70,266.10,275.35,266.10,275.00,274.15,271.75,62954,171.08,339,60840,96.64
SUPREMEINF,EQ,2015-01-29,274.15,277.70,277.70,270.00,272.00,272.00,271.96,50957,138.58,396,45706,89.70
SUPREMEINF,EQ,2015-01-30,272.00,270.60,294.00,269.30,292.00,290.70,286.75,106730,306.05,2119,72276,67.72
SUPREMEINF,EQ,2015-02-02,290.70,299.90,306.55,296.00,298.20,298.50,300.11,83852,251.65,2012,55584,66.29
SUPREMEINF,EQ,2015-02-03,298.50,302.00,302.00,289.00,289.95,291.65,296.25,25762,76.32,588,16406,63.68
SUPREMEINF,EQ,2015-02-04,291.65,291.90,291.90,275.95,276.00,276.35,280.14,43971,123.18,895,36693,83.45
SUPREMEINF,EQ,2015-02-05,276.35,257.95,275.25,257.95,273.00,269.90,270.79,38594,104.51,994,24744,64.11
SUPREMEINF,EQ,2015-02-06,269.90,270.60,270.60,257.10,261.00,259.55,262.35,19293,50.61,536,13156,68.19
SUPREMEINF,EQ,2015-02-09,259.55,269.35,269.35,256.15,258.00,257.45,261.64,59688,156.17,998,40097,67.18
SUPREMEINF,EQ,2015-02-10,257.45,257.45,265.00,255.00,257.20,258.05,260.89,14246,37.17,438,9042,63.47
SUPREMEINF,EQ,2015-02-11,258.05,260.00,265.05,255.15,263.00,263.80,260.21,9133,23.76,333,5806,63.57
SUPREMEINF,EQ,2015-02-12,263.80,268.00,268.00,221.15,260.00,258.45,256.69,36875,94.65,447,28228,76.55
