Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CCCL,EQ,2014-12-03,4.70,4.70,4.90,4.65,4.85,4.80,4.76,83367,3.97,152,67394,80.84
CCCL,EQ,2014-12-04,4.80,5.75,5.75,4.70,4.90,4.90,4.89,70240,3.43,89,49342,70.25
CCCL,EQ,2014-12-05,4.90,4.90,5.50,4.85,5.50,5.20,5.11,37500,1.92,71,31115,82.97
CCCL,EQ,2014-12-08,5.20,5.05,5.20,4.80,4.95,4.95,4.97,44595,2.21,73,42594,95.51
CCCL,EQ,2014-12-09,4.95,4.75,5.10,4.60,4.80,4.90,4.93,28131,1.39,59,22334,79.39
CCCL,EQ,2014-12-10,4.90,4.85,5.30,4.85,5.05,4.95,5.00,55776,2.79,108,47528,85.21
CCCL,EQ,2014-12-11,4.95,5.00,5.00,4.80,4.80,4.85,4.92,44027,2.17,123,42846,97.32
CCCL,EQ,2014-12-12,4.85,4.80,5.00,4.50,4.55,4.55,4.64,126522,5.87,156,98084,77.52
CCCL,EQ,2014-12-15,4.55,4.95,5.00,4.50,4.65,4.55,4.63,33678,1.56,75,20137,59.79
CCCL,EQ,2014-12-16,4.55,4.65,4.85,4.25,4.45,4.25,4.36,50378,2.20,81,39328,78.07
CCCL,EQ,2014-12-17,4.25,4.45,5.10,4.25,4.80,4.95,4.60,78543,3.61,125,59743,76.06
CCCL,EQ,2014-12-18,4.95,4.80,5.00,4.50,4.80,4.75,4.68,112638,5.27,128,77898,69.16
CCCL,EQ,2014-12-19,4.75,5.00,5.00,4.50,4.70,4.70,4.77,14230,0.68,93,8113,57.01
CCCL,EQ,2014-12-22,4.70,4.70,4.95,4.35,4.75,4.80,4.78,8448,0.40,46,5325,63.03
CCCL,EQ,2014-12-23,4.80,4.95,4.95,4.55,4.75,4.70,4.77,36818,1.76,90,27933,75.87
CCCL,EQ,2014-12-24,4.70,4.65,4.85,4.65,4.75,4.75,4.77,14536,0.69,34,13936,95.87
CCCL,EQ,2014-12-26,4.75,4.80,4.85,4.65,4.75,4.75,4.76,65691,3.12,111,62722,95.48
CCCL,EQ,2014-12-29,4.75,4.80,4.85,4.65,4.65,4.75,4.75,79760,3.79,104,78371,98.26
CCCL,EQ,2014-12-30,4.75,4.75,4.75,4.60,4.75,4.70,4.73,15224,0.72,39,13703,90.01
CCCL,EQ,2014-12-31,4.70,4.85,4.85,4.55,4.75,4.75,4.74,43549,2.07,60,40874,93.86
CCCL,EQ,2015-01-01,4.75,4.65,4.85,4.65,4.85,4.85,4.81,9238,0.44,32,8285,89.68
CCCL,EQ,2015-01-02,4.85,4.90,5.30,4.65,4.75,4.75,4.85,217282,10.55,170,195688,90.06
CCCL,EQ,2015-01-05,4.75,4.75,4.80,4.70,4.70,4.70,4.75,33016,1.57,67,31816,96.37
CCCL,EQ,2015-01-06,4.70,4.75,4.75,4.40,4.50,4.55,4.62,41136,1.90,83,34501,83.87
CCCL,EQ,2015-01-07,4.55,4.70,4.75,4.50,4.50,4.50,4.54,29535,1.34,64,23759,80.44
CCCL,EQ,2015-01-08,4.50,4.50,4.60,4.40,4.55,4.50,4.53,68808,3.11,112,58681,85.28
CCCL,EQ,2015-01-09,4.50,4.50,4.60,4.00,4.25,4.35,4.40,101041,4.45,354,91365,90.42
CCCL,EQ,2015-01-12,4.35,4.40,4.40,4.15,4.25,4.20,4.28,29945,1.28,194,25882,86.43
CCCL,EQ,2015-01-13,4.20,4.10,4.30,3.85,4.00,4.00,4.01,87801,3.52,401,64515,73.48
CCCL,EQ,2015-01-14,4.00,3.95,4.00,3.85,3.90,3.95,3.97,36086,1.43,103,29664,82.20
CCCL,EQ,2015-01-15,3.95,4.00,4.00,3.80,4.00,4.00,3.99,59226,2.36,243,49754,84.01
CCCL,EQ,2015-01-16,4.00,4.00,4.00,3.95,4.00,4.00,4.00,53328,2.13,88,52488,98.42
CCCL,EQ,2015-01-19,4.00,4.00,4.20,3.95,4.20,4.20,4.01,237057,9.52,187,236647,99.83
CCCL,EQ,2015-01-20,4.20,4.25,5.00,4.10,5.00,5.00,4.71,317325,14.95,436,260355,82.05
CCCL,EQ,2015-01-21,5.00,5.65,6.00,5.25,6.00,6.00,5.91,813595,48.12,1084,366637,45.06
CCCL,EQ,2015-01-22,6.00,6.50,6.60,5.55,5.90,5.75,6.40,768144,49.13,1197,348995,45.43
CCCL,EQ,2015-01-23,5.75,5.75,6.15,5.30,6.00,6.00,5.76,194864,11.23,521,87080,44.69
CCCL,EQ,2015-01-27,6.00,6.00,6.25,5.40,5.40,5.40,5.68,176756,10.05,311,129955,73.52
CCCL,EQ,2015-01-28,5.40,4.90,5.90,4.90,5.75,5.75,5.45,240468,13.10,333,153609,63.88
CCCL,EQ,2015-01-29,5.75,6.20,6.20,5.40,5.75,5.75,5.86,145650,8.54,351,79300,54.45
CCCL,EQ,2015-01-30,5.75,5.85,6.30,5.75,6.05,6.05,6.03,252642,15.24,454,166144,65.76
CCCL,EQ,2015-02-02,6.05,6.05,6.40,5.90,6.10,6.10,6.12,163123,9.98,214,121143,74.26
CCCL,EQ,2015-02-03,6.10,6.20,6.40,5.95,6.00,6.00,6.17,142110,8.77,204,100701,70.86
CCCL,EQ,2015-02-04,6.00,5.95,5.95,5.60,5.60,5.65,5.74,59604,3.42,147,44061,73.92
CCCL,EQ,2015-02-05,5.65,5.90,5.90,5.20,5.20,5.30,5.44,116335,6.32,218,79545,68.38
CCCL,EQ,2015-02-06,5.30,5.40,5.50,5.20,5.35,5.30,5.34,49125,2.62,94,34024,69.26
CCCL,EQ,2015-02-09,5.30,4.80,5.25,4.80,5.20,5.15,5.13,35980,1.85,116,19931,55.39
CCCL,EQ,2015-02-10,5.15,5.20,5.60,4.90,5.05,5.10,5.13,44428,2.28,109,35573,80.07
CCCL,EQ,2015-02-11,5.10,5.10,6.05,5.10,5.80,5.75,5.63,89185,5.03,149,73966,82.94
CCCL,EQ,2015-02-12,5.75,5.65,6.05,5.60,5.75,5.70,5.83,71357,4.16,144,46208,64.76
CCCL,EQ,2015-02-13,5.70,5.85,6.00,5.45,5.70,5.65,5.74,45871,2.63,86,34758,75.77
CCCL,EQ,2015-02-16,5.65,5.35,5.85,5.35,5.50,5.50,5.58,36292,2.03,85,25447,70.12
CCCL,EQ,2015-02-18,5.50,5.35,5.85,5.25,5.65,5.60,5.64,44471,2.51,111,34112,76.71
CCCL,EQ,2015-02-19,5.60,6.45,6.45,5.50,5.65,5.60,5.71,50487,2.88,113,36315,71.93
CCCL,EQ,2015-02-20,5.60,5.30,5.95,5.25,5.95,5.90,5.67,137259,7.78,304,79515,57.93
CCCL,EQ,2015-02-23,5.90,6.10,6.10,5.75,5.75,5.75,5.88,76149,4.48,138,60534,79.49
CCCL,EQ,2015-02-24,5.75,5.95,6.00,5.75,5.75,5.80,5.79,34211,1.98,67,30353,88.72
CCCL,EQ,2015-02-25,5.80,5.75,5.90,5.75,5.75,5.75,5.80,33963,1.97,60,25283,74.44
CCCL,EQ,2015-02-26,5.75,5.75,5.80,5.55,5.70,5.60,5.69,18622,1.06,52,16556,88.91
CCCL,EQ,2015-02-27,5.60,5.95,5.95,5.65,5.85,5.85,5.87,78562,4.61,118,50831,64.70
CCCL,EQ,2015-02-28,5.85,5.85,5.95,5.25,5.50,5.45,5.63,52480,2.95,113,39714,75.67
CCCL,EQ,2015-03-02,5.45,5.50,5.85,5.30,5.55,5.50,5.57,70799,3.94,132,50513,71.35
CCCL,EQ,2015-03-03,5.50,5.80,5.80,4.40,5.30,5.25,5.12,146820,7.52,225,87647,59.70
CCCL,EQ,2015-03-04,5.25,5.20,5.40,5.20,5.30,5.30,5.26,36331,1.91,80,28781,79.22
CCCL,EQ,2015-03-05,5.30,5.20,5.45,5.05,5.25,5.25,5.27,29003,1.53,72,19845,68.42
CCCL,EQ,2015-03-09,5.25,5.50,5.60,4.85,5.10,5.00,5.06,47906,2.42,129,45906,95.83
CCCL,EQ,2015-03-10,5.00,5.35,5.95,4.70,5.00,5.05,5.22,42016,2.19,135,28381,67.55
CCCL,EQ,2015-03-11,5.05,5.00,5.30,5.00,5.10,5.10,5.12,37527,1.92,84,29827,79.48
CCCL,EQ,2015-03-12,5.10,5.10,5.15,4.90,5.05,4.95,4.97,63309,3.15,117,50019,79.01
CCCL,EQ,2015-03-13,4.95,5.05,5.10,4.65,4.85,4.75,4.86,29191,1.42,116,19979,68.44
CCCL,EQ,2015-03-16,4.75,4.85,5.00,4.50,4.55,4.60,4.69,45118,2.12,114,35147,77.90
CCCL,EQ,2015-03-17,4.60,4.55,4.80,4.45,4.55,4.55,4.55,68632,3.12,119,51760,75.42
CCCL,EQ,2015-03-18,4.55,4.65,4.70,4.50,4.55,4.55,4.53,89871,4.07,82,81001,90.13
CCCL,EQ,2015-03-19,4.55,4.70,4.85,4.30,4.35,4.30,4.47,109272,4.88,138,93360,85.44
CCCL,EQ,2015-03-20,4.30,4.40,4.40,3.95,4.15,4.25,4.19,149416,6.25,198,110118,73.70
CCCL,EQ,2015-03-23,4.25,4.30,4.65,4.00,4.35,4.55,4.40,59603,2.63,124,38833,65.15
CCCL,EQ,2015-03-24,4.55,4.40,4.45,4.25,4.25,4.30,4.37,14198,0.62,86,10487,73.86
CCCL,EQ,2015-03-25,4.30,4.30,4.30,3.90,4.05,4.00,4.03,163736,6.60,406,107775,65.82
CCCL,EQ,2015-03-26,4.00,4.15,4.25,3.80,4.25,4.10,4.05,47805,1.94,114,36954,77.30
CCCL,EQ,2015-03-27,4.10,4.15,4.20,4.00,4.15,4.10,4.08,49271,2.01,84,30827,62.57
CCCL,EQ,2015-03-30,4.10,4.70,4.80,4.25,4.50,4.45,4.42,45489,2.01,64,29179,64.15
CCCL,EQ,2015-03-31,4.45,5.10,5.10,4.25,4.55,4.50,4.47,352794,15.78,163,334451,94.80
CCCL,EQ,2015-04-01,4.50,4.20,4.70,4.20,4.70,4.65,4.40,47963,2.11,106,26320,54.88
CCCL,EQ,2015-04-06,4.65,4.75,4.75,4.50,4.75,4.70,4.67,42001,1.96,95,26261,62.52
CCCL,EQ,2015-04-07,4.70,4.75,4.90,4.35,4.80,4.80,4.79,84794,4.06,96,62017,73.14
CCCL,EQ,2015-04-08,4.80,4.85,5.00,4.40,4.80,4.65,4.81,64945,3.12,114,56783,87.43
CCCL,EQ,2015-04-09,4.65,4.70,5.15,4.55,4.90,4.90,4.73,87380,4.13,109,72085,82.50
CCCL,EQ,2015-04-10,4.90,5.35,5.35,4.80,4.85,4.85,4.99,18145,0.91,67,12536,69.09
CCCL,EQ,2015-04-13,4.85,5.15,5.15,4.70,4.80,4.90,4.87,25104,1.22,57,23753,94.62
CCCL,EQ,2015-04-15,4.90,5.10,5.10,4.70,4.95,4.90,4.87,26673,1.30,73,21642,81.14
CCCL,EQ,2015-04-16,4.90,4.90,4.95,4.80,4.95,4.95,4.88,18505,0.90,44,12969,70.08
CCCL,EQ,2015-04-17,4.95,5.00,5.00,4.85,4.95,4.85,4.93,25160,1.24,57,17060,67.81
CCCL,EQ,2015-04-20,4.85,4.40,5.00,4.40,4.75,4.75,4.80,30312,1.46,72,27652,91.22
CCCL,EQ,2015-04-21,4.75,4.75,4.75,4.60,4.70,4.70,4.68,12985,0.61,38,10219,78.70
CCCL,EQ,2015-04-22,4.70,4.75,5.00,4.70,4.95,4.85,4.83,18183,0.88,46,8682,47.75
CCCL,EQ,2015-04-23,4.85,4.85,4.95,4.75,4.90,4.80,4.88,54375,2.65,105,41818,76.91
CCCL,EQ,2015-04-24,4.80,4.50,4.90,4.15,4.45,4.50,4.59,53881,2.47,100,43915,81.50
CCCL,EQ,2015-04-27,4.50,4.55,4.55,4.35,4.40,4.45,4.44,9066,0.40,39,8130,89.68
CCCL,EQ,2015-04-28,4.45,4.65,4.65,4.25,4.40,4.40,4.33,111176,4.82,66,102732,92.40
CCCL,EQ,2015-04-29,4.40,4.50,4.70,4.40,4.60,4.55,4.55,41061,1.87,46,40702,99.13
CCCL,EQ,2015-04-30,4.55,4.40,4.60,4.40,4.40,4.45,4.44,25821,1.15,49,22162,85.83
CCCL,EQ,2015-05-04,4.45,4.25,4.75,4.25,4.40,4.40,4.51,85614,3.86,99,77294,90.28
CCCL,EQ,2015-05-05,4.40,4.50,4.50,4.25,4.30,4.35,4.36,98263,4.29,201,83035,84.50
CCCL,EQ,2015-05-06,4.35,4.35,4.35,4.10,4.25,4.25,4.25,7186,0.31,31,5292,73.64
CCCL,EQ,2015-05-07,4.25,4.30,4.50,4.30,4.45,4.35,4.36,14395,0.63,58,9729,67.59
CCCL,EQ,2015-05-08,4.35,4.10,4.65,4.10,4.35,4.40,4.36,44798,1.95,100,31031,69.27
CCCL,EQ,2015-05-11,4.40,4.65,4.65,4.35,4.65,4.65,4.51,69694,3.15,57,65042,93.33
CCCL,EQ,2015-05-12,4.65,4.60,4.60,4.40,4.45,4.40,4.49,25456,1.14,30,18914,74.30
CCCL,EQ,2015-05-13,4.40,4.50,4.50,4.30,4.35,4.35,4.36,48366,2.11,44,32821,67.86
CCCL,EQ,2015-05-14,4.35,4.35,4.35,4.20,4.25,4.25,4.26,17749,0.76,24,15837,89.23
CCCL,EQ,2015-05-15,4.25,4.35,4.40,4.15,4.15,4.20,4.28,25230,1.08,40,18786,74.46
CCCL,EQ,2015-05-18,4.20,4.15,4.50,4.15,4.25,4.25,4.30,36733,1.58,55,25871,70.43
CCCL,EQ,2015-05-19,4.25,4.25,4.35,4.00,4.15,4.15,4.20,21333,0.90,51,14739,69.09
CCCL,EQ,2015-05-20,4.15,4.35,4.35,4.05,4.20,4.15,4.17,64913,2.71,155,38825,59.81
CCCL,EQ,2015-05-21,4.15,4.15,4.20,4.05,4.10,4.10,4.10,47709,1.95,61,39252,82.27
CCCL,EQ,2015-05-22,4.10,4.15,4.25,4.10,4.10,4.10,4.18,33320,1.39,45,22040,66.15
CCCL,EQ,2015-05-25,4.10,4.30,4.30,3.95,4.25,4.20,4.13,30952,1.28,48,20684,66.83
CCCL,EQ,2015-05-26,4.20,4.05,4.35,4.05,4.25,4.25,4.22,27410,1.16,60,23674,86.37
CCCL,EQ,2015-05-27,4.25,4.30,4.35,4.15,4.25,4.25,4.24,54576,2.31,68,30424,55.75
CCCL,EQ,2015-05-28,4.25,4.10,4.25,4.05,4.25,4.20,4.11,38559,1.58,47,31742,82.32
CCCL,EQ,2015-05-29,4.20,4.20,4.25,4.05,4.10,4.15,4.13,23396,0.97,42,16810,71.85
