Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELCAPITAL,EQ,2014-12-04,540.20,545.80,549.70,526.40,533.95,535.90,536.49,3391884,18197.00,54053,612486,18.06
RELCAPITAL,EQ,2014-12-05,535.90,536.70,539.05,516.00,517.50,518.90,528.97,4960377,26238.92,73011,2048038,41.29
RELCAPITAL,EQ,2014-12-08,518.90,522.00,530.70,511.75,526.00,526.15,523.23,3897204,20391.17,70553,507154,13.01
RELCAPITAL,EQ,2014-12-09,526.15,531.40,539.35,513.10,516.35,515.50,525.57,4350030,22862.66,76874,644731,14.82
RELCAPITAL,EQ,2014-12-10,515.50,520.60,541.40,518.10,539.00,538.30,530.94,6377833,33862.38,108993,1027689,16.11
RELCAPITAL,EQ,2014-12-11,538.30,541.80,542.50,522.65,525.70,527.60,530.92,4394786,23332.88,76488,462544,10.52
RELCAPITAL,EQ,2014-12-12,527.60,529.00,536.50,522.50,525.90,525.60,530.21,4194659,22240.46,73135,1046751,24.95
RELCAPITAL,EQ,2014-12-15,525.60,521.55,531.15,514.65,521.00,520.60,523.04,2865838,14989.36,46428,253079,8.83
RELCAPITAL,EQ,2014-12-16,520.60,516.10,520.50,474.10,476.20,480.00,497.08,4589564,22813.80,74298,754976,16.45
RELCAPITAL,EQ,2014-12-17,480.00,475.10,484.80,458.10,469.30,468.85,472.90,5946024,28118.63,91648,806427,13.56
RELCAPITAL,EQ,2014-12-18,468.85,482.00,487.50,472.50,484.20,482.00,481.28,3424242,16480.26,57492,400324,11.69
RELCAPITAL,EQ,2014-12-19,482.00,490.95,503.30,489.50,494.95,493.20,497.16,4326437,21509.33,70924,1221813,28.24
RELCAPITAL,EQ,2014-12-22,493.20,497.00,498.00,485.45,494.85,495.45,493.30,2562688,12641.69,45512,307346,11.99
RELCAPITAL,EQ,2014-12-23,495.45,498.60,499.00,476.25,477.55,479.30,484.82,3733649,18101.34,59114,662749,17.75
RELCAPITAL,EQ,2014-12-24,479.30,478.00,502.65,475.20,498.40,497.50,493.70,7007642,34596.73,100303,1361090,19.42
RELCAPITAL,EQ,2014-12-26,497.50,508.00,511.10,497.00,498.20,499.35,502.03,5553418,27879.87,83852,803130,14.46
RELCAPITAL,EQ,2014-12-29,499.35,502.65,507.40,494.50,495.50,496.00,501.44,2618384,13129.61,44061,339856,12.98
RELCAPITAL,EQ,2014-12-30,496.00,495.05,498.00,489.30,493.40,494.40,493.68,2186863,10796.18,38160,361249,16.52
RELCAPITAL,EQ,2014-12-31,494.40,492.15,500.50,491.20,494.30,494.80,496.15,1596322,7920.10,26943,181782,11.39
RELCAPITAL,EQ,2015-01-01,494.80,495.00,501.70,495.00,497.60,497.75,498.82,1401332,6990.14,22561,224517,16.02
RELCAPITAL,EQ,2015-01-02,497.75,498.25,507.80,497.35,499.00,498.80,502.70,2573465,12936.88,40807,416246,16.17
RELCAPITAL,EQ,2015-01-05,498.80,499.90,509.00,495.25,504.30,503.75,503.98,2797030,14096.60,46783,413737,14.79
RELCAPITAL,EQ,2015-01-06,503.75,498.00,498.00,473.55,475.00,477.00,484.44,3588442,17383.98,56488,973856,27.14
RELCAPITAL,EQ,2015-01-07,477.00,475.20,479.05,460.50,465.95,464.70,468.25,3411207,15972.81,55006,498593,14.62
RELCAPITAL,EQ,2015-01-08,464.70,472.00,476.50,470.80,471.50,472.15,473.36,1952483,9242.36,34468,310579,15.91
RELCAPITAL,EQ,2015-01-09,472.15,476.00,479.00,462.60,466.55,467.00,469.83,2847727,13379.39,48657,689317,24.21
RELCAPITAL,EQ,2015-01-12,467.00,468.00,474.60,465.00,470.80,470.00,470.37,1938919,9120.18,33592,438155,22.60
RELCAPITAL,EQ,2015-01-13,470.00,472.25,475.80,464.10,467.35,466.95,469.81,2367374,11122.11,37183,658672,27.82
RELCAPITAL,EQ,2015-01-14,466.95,467.35,468.90,447.10,449.50,448.95,454.59,2818202,12811.23,52050,794876,28.21
RELCAPITAL,EQ,2015-01-15,448.95,459.05,468.40,454.30,459.80,462.90,461.68,3433625,15852.47,60426,1167449,34.00
RELCAPITAL,EQ,2015-01-16,462.90,460.00,470.80,454.55,465.40,465.40,464.31,2471812,11476.88,42131,432024,17.48
RELCAPITAL,EQ,2015-01-19,465.40,465.40,474.60,465.40,468.00,468.45,469.90,1816480,8535.65,32709,272210,14.99
RELCAPITAL,EQ,2015-01-20,468.45,469.60,474.75,464.10,468.50,469.00,469.36,1907886,8954.85,31998,305603,16.02
RELCAPITAL,EQ,2015-01-21,469.00,470.00,473.60,461.75,467.50,467.30,466.79,2090472,9758.13,38152,441981,21.14
RELCAPITAL,EQ,2015-01-22,467.30,466.50,472.00,460.50,462.80,462.90,466.01,1947564,9075.94,34428,393777,20.22
RELCAPITAL,EQ,2015-01-23,462.90,468.80,480.90,457.20,475.50,476.05,470.31,4540007,21352.18,76256,796956,17.55
RELCAPITAL,EQ,2015-01-27,476.05,479.70,483.90,472.05,474.35,475.45,477.46,2221046,10604.53,42178,411626,18.53
RELCAPITAL,EQ,2015-01-28,475.45,474.80,480.80,468.20,469.45,470.95,474.13,2844010,13484.31,53631,467817,16.45
RELCAPITAL,EQ,2015-01-29,470.95,471.00,475.65,464.70,466.70,466.15,469.32,2221411,10425.46,35355,596462,26.85
RELCAPITAL,EQ,2015-01-30,466.15,470.00,488.90,467.45,486.55,486.10,482.06,4849963,23379.83,77651,1028350,21.20
RELCAPITAL,EQ,2015-02-02,486.10,487.00,494.85,482.10,489.50,489.75,490.43,2713179,13306.36,45330,372861,13.74
RELCAPITAL,EQ,2015-02-03,489.75,494.90,495.90,478.25,482.00,482.55,486.21,2670071,12982.25,50630,589758,22.09
RELCAPITAL,EQ,2015-02-04,482.55,485.55,495.00,478.05,485.00,485.70,488.04,2641772,12892.86,70937,515979,19.53
RELCAPITAL,EQ,2015-02-05,485.70,488.40,488.40,460.00,461.50,463.75,474.03,3168924,15021.72,62066,1007471,31.79
RELCAPITAL,EQ,2015-02-06,463.75,463.30,467.90,455.05,458.80,458.95,461.66,1950535,9004.78,35961,353399,18.12
RELCAPITAL,EQ,2015-02-09,458.95,452.00,454.75,435.55,442.60,439.10,445.29,2619842,11665.77,56164,752707,28.73
RELCAPITAL,EQ,2015-02-10,439.10,436.70,450.70,427.10,437.40,435.80,439.40,3750646,16480.46,69549,975554,26.01
RELCAPITAL,EQ,2015-02-11,435.80,440.70,449.30,436.40,448.70,445.75,442.32,1725958,7634.28,33810,225669,13.07
RELCAPITAL,EQ,2015-02-12,445.75,449.40,471.85,439.10,471.65,468.80,457.65,4842075,22159.94,78009,556575,11.49
RELCAPITAL,EQ,2015-02-13,468.80,473.10,474.70,461.65,462.35,463.25,467.06,2423322,11318.38,46773,331944,13.70
RELCAPITAL,EQ,2015-02-16,463.25,466.90,467.95,451.30,454.35,454.40,458.98,1988517,9126.85,39267,337257,16.96
RELCAPITAL,EQ,2015-02-18,454.40,456.50,466.00,451.15,458.50,458.35,459.22,2201533,10109.95,44418,255655,11.61
RELCAPITAL,EQ,2015-02-19,458.35,460.00,461.50,447.00,455.75,456.55,453.31,1965232,8908.66,37395,158116,8.05
RELCAPITAL,EQ,2015-02-20,456.55,458.35,464.00,453.00,457.90,457.70,459.45,1770567,8134.81,34033,221449,12.51
RELCAPITAL,EQ,2015-02-23,457.70,454.00,463.80,446.10,446.50,448.75,455.73,2146570,9782.48,37759,387624,18.06
RELCAPITAL,EQ,2015-02-24,448.75,449.50,452.05,440.90,443.00,443.70,445.94,2206821,9841.17,38606,305797,13.86
RELCAPITAL,EQ,2015-02-25,443.70,447.00,451.35,443.80,447.30,447.65,447.94,1665826,7461.91,36902,396713,23.81
RELCAPITAL,EQ,2015-02-26,447.65,448.90,452.60,442.60,446.30,444.45,447.08,1740772,7782.73,29853,306441,17.60
RELCAPITAL,EQ,2015-02-27,444.45,449.00,463.00,446.55,459.70,461.30,456.46,2046840,9343.09,32918,577612,28.22
RELCAPITAL,EQ,2015-02-28,461.30,464.00,465.50,448.75,457.05,456.50,458.49,2045411,9377.95,35389,200050,9.78
RELCAPITAL,EQ,2015-03-02,456.50,459.55,464.90,454.00,460.50,460.75,459.99,1979944,9107.51,30187,489373,24.72
RELCAPITAL,EQ,2015-03-03,460.75,464.55,481.70,458.65,477.20,478.20,471.95,3936076,18576.30,85830,1050658,26.69
RELCAPITAL,EQ,2015-03-04,478.20,483.95,486.00,460.40,464.50,465.15,475.68,2730288,12987.33,51636,483011,17.69
RELCAPITAL,EQ,2015-03-05,465.15,470.00,479.80,460.35,478.00,478.10,471.59,2641307,12456.06,48075,414108,15.68
RELCAPITAL,EQ,2015-03-09,478.10,473.35,475.30,458.50,459.00,460.20,466.02,1466867,6835.94,24994,404148,27.55
RELCAPITAL,EQ,2015-03-10,460.20,462.30,462.50,443.50,448.80,447.35,452.99,1605288,7271.85,30434,342363,21.33
RELCAPITAL,EQ,2015-03-11,447.35,447.35,449.85,440.10,442.95,441.85,443.95,1936435,8596.77,45854,442063,22.83
RELCAPITAL,EQ,2015-03-12,441.85,450.00,498.70,450.00,492.00,489.50,476.17,8329993,39665.18,142864,1346322,16.16
RELCAPITAL,EQ,2015-03-13,489.50,510.00,513.90,470.05,475.70,474.25,493.16,9807035,48364.27,157355,1456318,14.85
RELCAPITAL,EQ,2015-03-16,474.25,476.15,483.55,465.90,470.35,469.90,474.18,3140073,14889.53,60212,331339,10.55
RELCAPITAL,EQ,2015-03-17,469.90,473.30,475.80,461.70,467.50,468.05,469.32,2520402,11828.77,45492,355570,14.11
RELCAPITAL,EQ,2015-03-18,468.05,470.20,476.70,464.65,469.90,471.20,471.78,2433047,11478.71,44059,340190,13.98
RELCAPITAL,EQ,2015-03-19,471.20,476.00,477.60,453.30,454.30,457.50,468.46,2085109,9767.96,42674,399007,19.14
RELCAPITAL,EQ,2015-03-20,457.50,454.00,454.50,435.50,439.10,438.60,444.82,2421458,10771.12,47537,471166,19.46
RELCAPITAL,EQ,2015-03-23,438.60,440.10,445.90,435.00,440.90,441.10,441.16,2269606,10012.57,53610,647543,28.53
RELCAPITAL,EQ,2015-03-24,441.10,441.50,444.15,433.10,438.60,438.60,439.18,2209242,9702.51,46228,552567,25.01
RELCAPITAL,EQ,2015-03-25,438.60,440.50,442.65,433.80,436.00,436.90,438.28,1858511,8145.41,35211,356427,19.18
RELCAPITAL,EQ,2015-03-26,436.90,435.00,437.50,423.30,428.45,426.05,429.59,3249000,13957.47,40054,1154954,35.55
RELCAPITAL,EQ,2015-03-27,426.05,429.00,434.25,414.25,422.50,422.20,423.72,2564870,10867.97,45366,492927,19.22
RELCAPITAL,EQ,2015-03-30,422.20,425.50,431.40,424.00,431.00,429.95,428.02,1462610,6260.22,26600,264270,18.07
RELCAPITAL,EQ,2015-03-31,429.95,430.90,435.00,422.50,425.00,424.55,428.78,2073855,8892.25,37097,559400,26.97
RELCAPITAL,EQ,2015-04-01,424.55,427.00,433.35,424.35,432.80,432.55,428.57,2106810,9029.16,44612,336671,15.98
RELCAPITAL,EQ,2015-04-06,432.55,433.50,433.60,422.05,430.00,430.80,427.12,1709075,7299.76,28869,209184,12.24
RELCAPITAL,EQ,2015-04-07,430.80,432.40,441.95,427.05,436.95,437.95,434.10,2337851,10148.54,37787,251188,10.74
RELCAPITAL,EQ,2015-04-08,437.95,439.75,444.40,432.60,436.70,436.85,438.61,2386289,10466.61,39842,384480,16.11
RELCAPITAL,EQ,2015-04-09,436.85,440.60,446.95,438.05,442.65,443.05,442.34,2144007,9483.87,39313,250963,11.71
RELCAPITAL,EQ,2015-04-10,443.05,444.90,464.70,441.10,454.55,455.65,454.77,3752872,17066.84,63119,379132,10.10
RELCAPITAL,EQ,2015-04-13,455.65,455.00,460.20,451.60,455.30,456.80,456.23,1699322,7752.80,29442,217326,12.79
RELCAPITAL,EQ,2015-04-15,456.80,456.30,464.65,450.30,451.05,454.10,459.03,2160735,9918.39,40172,508699,23.54
RELCAPITAL,EQ,2015-04-16,454.10,453.40,454.85,442.40,445.00,446.65,447.24,1833922,8202.08,34355,285356,15.56
RELCAPITAL,EQ,2015-04-17,446.65,445.80,457.80,444.40,446.95,446.90,449.79,1802671,8108.25,34072,262647,14.57
