Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EQ30,EQ,2016-05-30,206.89,212.00,212.00,212.00,212.00,212.00,212.00,24000,50.88,5,24000,100.00
EQ30,EQ,2016-05-31,212.00,212.50,214.00,212.00,212.00,212.00,212.60,157,0.33,12,125,79.62
EQ30,EQ,2016-06-01,212.00,214.00,214.50,213.50,214.00,213.80,213.93,222,0.47,10,222,100.00
EQ30,EQ,2016-06-02,213.80,213.25,213.27,212.55,212.55,212.55,213.22,74,0.16,13,74,100.00
EQ30,EQ,2016-06-03,212.55,214.50,215.00,213.50,215.00,215.00,214.59,26,0.06,6,24,92.31
EQ30,EQ,2016-06-06,215.00,213.50,213.50,213.00,213.50,213.50,213.43,100,0.21,3,100,100.00
EQ30,EQ,2016-06-07,213.50,256.28,256.28,214.05,214.50,214.50,226.39,162,0.37,13,105,64.81
EQ30,EQ,2016-06-08,214.50,214.80,215.50,214.50,215.50,215.32,214.81,186,0.40,10,154,82.80
EQ30,EQ,2016-06-09,215.32,215.00,215.00,213.00,213.00,213.00,213.02,2420,5.16,3,2420,100.00
EQ30,EQ,2016-06-10,213.00,212.20,212.20,212.20,212.20,212.20,212.20,35,0.07,2,35,100.00
EQ30,EQ,2016-06-13,212.20,212.20,212.20,210.00,211.00,211.00,211.06,331,0.70,7,331,100.00
EQ30,EQ,2016-06-14,211.00,210.00,211.25,210.00,211.25,211.25,211.13,10,0.02,3,9,90.00
EQ30,EQ,2016-06-15,211.25,210.50,211.00,210.50,211.00,211.00,210.98,21,0.04,3,21,100.00
EQ30,EQ,2016-06-16,211.00,211.00,211.00,210.00,211.00,211.00,210.92,120,0.25,4,110,91.67
EQ30,EQ,2016-06-17,211.00,214.00,214.00,214.00,214.00,214.00,214.00,22,0.05,1,22,100.00
EQ30,EQ,2016-06-20,214.00,213.00,214.50,213.00,214.50,214.50,214.47,51,0.11,2,50,98.04
