Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
N100,EQ,2014-12-31,262.76,263.99,265.97,262.25,265.97,265.76,264.49,490,1.30,37,437,89.18
N100,EQ,2015-01-01,265.76,264.00,276.40,264.00,268.65,268.65,270.88,2143,5.80,183,1502,70.09
N100,EQ,2015-01-02,268.65,270.00,272.00,263.60,267.90,265.09,266.37,2458,6.55,148,1701,69.20
N100,EQ,2015-01-05,265.09,278.50,278.50,268.00,272.90,269.39,270.29,1374,3.71,101,1014,73.80
N100,EQ,2015-01-06,269.39,270.00,271.90,261.16,266.00,265.00,266.44,2255,6.01,102,1440,63.86
N100,EQ,2015-01-07,265.00,265.00,274.00,263.41,268.00,271.26,267.43,2125,5.68,103,1327,62.45
N100,EQ,2015-01-08,271.26,272.70,275.00,267.00,267.00,270.31,270.68,1526,4.13,112,1170,76.67
N100,EQ,2015-01-09,270.31,270.00,275.00,267.50,267.50,268.78,269.79,1254,3.38,70,1019,81.26
N100,EQ,2015-01-12,268.78,267.55,274.90,267.00,269.00,269.35,269.71,1871,5.05,105,1328,70.98
N100,EQ,2015-01-13,269.35,268.05,271.54,265.20,265.20,266.51,268.07,1753,4.70,90,1360,77.58
N100,EQ,2015-01-14,266.51,267.98,269.90,264.05,264.50,264.54,266.58,1246,3.32,68,949,76.16
N100,EQ,2015-01-15,264.54,269.35,269.35,258.50,260.00,259.75,262.94,3125,8.22,186,2299,73.57
N100,EQ,2015-01-16,259.75,260.00,263.99,251.05,252.99,252.80,254.64,4108,10.46,179,3487,84.88
N100,EQ,2015-01-19,252.80,255.00,256.96,250.11,250.55,251.11,252.19,3399,8.57,177,2709,79.70
N100,EQ,2015-01-20,251.11,250.15,254.90,250.00,253.90,253.34,252.61,1122,2.83,75,682,60.78
N100,EQ,2015-01-21,253.34,254.95,255.00,249.00,251.75,250.75,251.43,2694,6.77,89,2132,79.14
N100,EQ,2015-01-22,250.75,250.80,252.98,250.05,252.59,252.52,251.30,929,2.33,49,703,75.67
N100,EQ,2015-01-23,252.52,255.00,257.59,251.52,253.89,253.01,254.60,1858,4.73,90,1477,79.49
N100,EQ,2015-01-27,253.01,257.90,260.00,255.25,258.95,256.51,257.16,2422,6.23,108,2035,84.02
N100,EQ,2015-01-28,256.51,258.00,258.95,255.05,258.87,258.84,257.69,1378,3.55,60,943,68.43
N100,EQ,2015-01-29,258.84,256.00,269.85,253.26,264.00,260.31,262.28,8268,21.69,221,4480,54.18
N100,EQ,2015-01-30,260.31,262.92,262.92,251.05,258.50,258.48,258.35,5117,13.22,68,4507,88.08
N100,EQ,2015-02-02,258.48,259.70,260.00,255.06,259.49,257.90,258.63,835,2.16,79,533,63.83
N100,EQ,2015-02-03,257.90,259.50,260.90,255.25,259.00,258.88,258.16,920,2.38,56,514,55.87
N100,EQ,2015-02-04,258.88,258.00,259.87,248.00,249.10,250.05,251.50,2795,7.03,121,1966,70.34
N100,EQ,2015-02-05,250.05,253.90,254.88,251.64,254.49,251.77,253.43,378,0.96,31,356,94.18
N100,EQ,2015-02-06,251.77,256.99,256.99,252.56,254.00,253.61,254.52,1124,2.86,47,850,75.62
N100,EQ,2015-02-09,253.61,258.95,258.98,253.47,258.98,257.59,256.39,808,2.07,80,650,80.45
N100,EQ,2015-02-10,257.59,262.00,263.99,253.65,254.00,254.01,254.89,2932,7.47,61,2711,92.46
N100,EQ,2015-02-11,254.01,259.50,263.00,255.60,260.95,261.28,260.10,1539,4.00,45,1427,92.72
N100,EQ,2015-02-12,261.28,261.00,271.00,260.00,260.00,264.21,263.67,665,1.75,52,544,81.80
N100,EQ,2015-02-13,264.21,269.90,269.90,265.00,266.00,266.00,265.08,39426,104.51,45,35774,90.74
N100,EQ,2015-02-16,266.00,270.00,270.00,261.25,269.90,267.98,265.66,5254,13.96,105,4852,92.35
N100,EQ,2015-02-18,267.98,269.00,271.55,267.00,271.00,271.00,269.24,1393,3.75,38,1315,94.40
N100,EQ,2015-02-19,271.00,270.00,273.90,266.10,267.15,267.15,266.69,2305,6.15,40,2217,96.18
N100,EQ,2015-02-20,267.15,270.00,274.95,270.00,270.05,270.40,271.66,533,1.45,29,465,87.24
N100,EQ,2015-02-23,270.40,271.00,276.50,271.00,276.50,275.63,275.40,739,2.04,56,569,77.00
N100,EQ,2015-02-24,275.63,275.95,276.00,270.10,275.50,274.07,272.53,2344,6.39,47,2111,90.06
N100,EQ,2015-02-25,274.07,276.00,282.00,271.00,276.00,276.04,276.23,394,1.09,49,332,84.26
N100,EQ,2015-02-26,276.04,272.15,285.00,269.80,272.00,272.57,273.07,2420,6.61,114,1976,81.65
N100,EQ,2015-02-27,272.57,276.00,276.00,269.80,270.00,270.13,270.85,6261,16.96,79,5469,87.35
N100,EQ,2015-02-28,270.13,278.72,278.72,270.55,270.55,270.56,271.52,2557,6.94,51,2491,97.42
N100,EQ,2015-03-02,270.56,271.00,285.00,271.00,271.50,271.54,272.94,6901,18.84,122,6208,89.96
N100,EQ,2015-03-03,271.54,275.00,278.40,272.25,273.50,273.52,274.18,2859,7.84,80,2398,83.88
N100,EQ,2015-03-04,273.52,278.00,278.94,273.68,273.68,273.69,277.72,346,0.96,26,275,79.48
N100,EQ,2015-03-05,273.69,277.00,278.50,268.50,274.00,270.44,271.52,2226,6.04,81,1897,85.22
N100,EQ,2015-03-09,270.44,280.80,280.80,263.00,268.05,269.05,269.93,6517,17.59,203,5301,81.34
N100,EQ,2015-03-10,269.05,279.79,279.79,271.05,277.44,271.68,272.54,2431,6.63,56,2147,88.32
N100,EQ,2015-03-11,271.68,279.90,279.90,269.15,269.15,269.15,270.89,2246,6.08,59,1880,83.70
N100,EQ,2015-03-12,269.15,277.20,277.20,269.00,269.56,273.70,273.16,292,0.80,33,140,47.95
N100,EQ,2015-03-13,273.70,274.48,275.50,269.25,275.00,275.22,274.59,399,1.10,38,267,66.92
N100,EQ,2015-03-16,275.22,276.05,279.90,272.62,278.00,277.97,276.41,2675,7.39,74,2217,82.88
N100,EQ,2015-03-17,277.97,277.00,280.40,277.00,277.00,277.80,277.79,464,1.29,26,373,80.39
N100,EQ,2015-03-18,277.80,276.50,279.18,273.30,275.00,275.65,276.12,553,1.53,33,428,77.40
N100,EQ,2015-03-19,275.65,284.90,284.90,272.60,278.20,277.52,279.55,2915,8.15,50,2781,95.40
N100,EQ,2015-03-20,277.52,284.50,284.50,276.20,279.50,279.50,279.15,1776,4.96,57,1671,94.09
N100,EQ,2015-03-23,279.50,280.00,287.40,276.37,277.00,279.28,283.25,1394,3.95,120,916,65.71
N100,EQ,2015-03-24,279.28,284.00,306.00,273.56,278.00,299.62,296.27,1773,5.25,121,1463,82.52
N100,EQ,2015-03-25,299.62,285.50,303.88,285.50,292.00,290.06,293.81,1135,3.33,101,723,63.70
N100,EQ,2015-03-26,290.06,285.01,286.00,281.00,286.00,283.46,284.39,623,1.77,29,407,65.33
N100,EQ,2015-03-27,283.46,290.00,300.00,278.00,280.00,280.00,287.86,1038,2.99,64,749,72.16
N100,EQ,2015-03-30,280.00,289.00,292.00,275.50,278.51,279.98,285.01,1453,4.14,122,745,51.27
N100,EQ,2015-03-31,279.98,288.00,288.90,275.50,275.55,277.81,281.90,2691,7.59,186,1828,67.93
N100,EQ,2015-04-01,277.81,278.00,284.95,275.00,277.00,278.80,279.35,1332,3.72,104,929,69.74
N100,EQ,2015-04-06,278.80,279.05,286.95,272.65,277.00,273.38,278.13,4020,11.18,152,3015,75.00
N100,EQ,2015-04-07,273.38,277.00,279.80,272.05,276.96,273.71,277.45,1048,2.91,68,663,63.26
N100,EQ,2015-04-08,273.71,277.80,277.80,270.00,271.22,272.19,272.14,1237,3.37,72,779,62.97
N100,EQ,2015-04-09,272.19,280.80,280.80,271.26,272.65,272.65,273.01,513,1.40,39,306,59.65
N100,EQ,2015-04-10,272.65,275.00,275.00,272.18,274.50,274.35,274.48,522,1.43,46,424,81.23
N100,EQ,2015-04-13,274.35,265.15,275.00,265.05,272.10,273.71,272.71,3398,9.27,87,3013,88.67
N100,EQ,2015-04-15,273.71,272.06,273.45,268.66,271.00,270.41,271.42,3061,8.31,139,2252,73.57
N100,EQ,2015-04-16,270.41,274.65,274.65,265.30,265.50,268.08,269.15,1152,3.10,76,552,47.92
N100,EQ,2015-04-17,268.08,265.06,276.00,265.06,275.00,275.00,272.14,2246,6.11,67,1962,87.36
N100,EQ,2015-04-20,275.00,277.99,277.99,270.26,275.98,275.94,275.24,517,1.42,57,381,73.69
N100,EQ,2015-04-21,275.94,277.00,279.80,272.00,277.81,277.81,277.49,1387,3.85,73,1077,77.65
N100,EQ,2015-04-22,277.81,278.00,279.83,275.25,277.00,276.92,277.28,644,1.79,41,477,74.07
N100,EQ,2015-04-23,276.92,278.00,279.90,274.00,274.38,277.62,279.52,18579,51.93,33,18475,99.44
N100,EQ,2015-04-24,277.62,280.00,283.90,277.95,278.00,278.00,279.71,6104,17.07,50,5953,97.53
N100,EQ,2015-04-27,278.00,278.05,287.95,278.05,283.00,284.06,283.00,1581,4.47,83,1129,71.41
N100,EQ,2015-04-28,284.06,287.00,300.00,280.42,290.00,286.23,290.24,1095,3.18,97,669,61.10
N100,EQ,2015-04-29,286.23,281.45,297.10,281.45,290.00,292.01,292.12,2088,6.10,59,1372,65.71
N100,EQ,2015-04-30,292.01,292.50,292.50,285.00,291.50,289.14,289.60,467,1.35,43,383,82.01
N100,EQ,2015-05-04,289.14,286.10,300.00,285.00,285.50,289.45,292.02,1672,4.88,138,1143,68.36
N100,EQ,2015-05-05,289.45,293.85,294.00,282.30,289.00,290.47,292.21,1262,3.69,68,1012,80.19
N100,EQ,2015-05-06,290.47,289.95,291.00,282.12,283.00,283.64,287.48,795,2.29,45,550,69.18
N100,EQ,2015-05-07,283.64,285.00,292.50,282.00,292.50,292.13,289.41,559,1.62,40,490,87.66
N100,EQ,2015-05-08,292.13,279.50,293.55,279.50,293.55,289.08,287.84,1646,4.74,98,1200,72.90
N100,EQ,2015-05-11,289.08,291.00,291.00,278.00,282.00,284.03,282.70,2269,6.41,136,1340,59.06
N100,EQ,2015-05-12,284.03,288.99,289.50,283.40,285.00,284.97,287.86,922,2.65,50,698,75.70
N100,EQ,2015-05-13,284.97,290.29,290.30,278.00,278.02,284.06,285.41,909,2.59,72,768,84.49
N100,EQ,2015-05-14,284.06,289.00,289.00,277.19,277.19,280.57,283.22,975,2.76,90,599,61.44
N100,EQ,2015-05-15,280.57,285.00,288.00,279.01,287.95,286.08,282.82,995,2.81,88,697,70.05
N100,EQ,2015-05-18,286.08,288.00,288.00,277.25,278.00,279.51,280.51,2003,5.62,148,1460,72.89
N100,EQ,2015-05-19,279.51,285.00,285.00,279.00,279.00,279.42,281.17,335,0.94,39,254,75.82
N100,EQ,2015-05-20,279.42,285.00,285.00,280.05,280.50,280.50,280.84,993,2.79,38,721,72.61
N100,EQ,2015-05-21,280.50,281.00,284.00,280.00,283.95,283.60,283.50,683,1.94,34,599,87.70
N100,EQ,2015-05-22,283.60,284.00,284.00,277.11,284.00,282.72,281.23,1925,5.41,110,1206,62.65
N100,EQ,2015-05-25,282.72,283.99,285.00,279.83,284.50,284.57,283.48,1187,3.36,72,992,83.57
N100,EQ,2015-05-26,284.57,285.00,287.00,280.01,280.71,281.88,283.40,508,1.44,36,334,65.75
N100,EQ,2015-05-27,281.88,284.86,284.86,280.05,280.05,280.84,281.83,335,0.94,34,267,79.70
N100,EQ,2015-05-28,280.84,283.00,287.00,276.61,279.00,278.49,281.20,1125,3.16,83,818,72.71
N100,EQ,2015-05-29,278.49,279.00,285.88,278.20,284.80,284.69,283.61,561,1.59,59,349,62.21
N100,EQ,2015-06-01,284.69,287.99,289.00,281.00,281.00,282.45,283.35,1943,5.51,76,1741,89.60
N100,EQ,2015-06-02,282.45,284.90,284.94,280.00,281.00,281.08,282.01,261,0.74,31,150,57.47
N100,EQ,2015-06-03,281.08,282.05,291.21,282.00,284.89,284.89,284.75,554,1.58,69,441,79.60
N100,EQ,2015-06-04,284.89,284.00,293.70,279.12,286.00,286.01,286.86,1073,3.08,86,579,53.96
N100,EQ,2015-06-05,286.01,286.00,290.97,282.00,289.90,289.90,287.73,748,2.15,38,641,85.70
N100,EQ,2015-06-08,289.90,290.20,292.85,282.50,287.00,286.11,288.45,1374,3.96,112,1169,85.08
N100,EQ,2015-06-09,286.11,286.00,288.98,283.08,283.19,283.24,284.92,655,1.87,56,437,66.72
N100,EQ,2015-06-10,283.24,286.00,287.98,279.00,281.98,281.22,282.43,1208,3.41,110,771,63.82
N100,EQ,2015-06-11,281.22,281.26,282.98,280.00,280.00,280.19,280.78,734,2.06,41,560,76.29
N100,EQ,2015-06-12,280.19,284.79,284.80,278.70,281.40,279.80,280.28,2625,7.36,79,2332,88.84
N100,EQ,2015-06-15,279.80,281.00,285.84,279.10,281.61,281.61,281.45,1500,4.22,88,1121,74.73
N100,EQ,2015-06-16,281.61,283.98,285.34,277.01,280.15,282.13,282.45,828,2.34,69,639,77.17
N100,EQ,2015-06-17,282.13,278.18,283.59,278.12,280.00,281.79,280.58,3146,8.83,50,3002,95.42
N100,EQ,2015-06-18,281.79,282.70,282.88,279.02,280.24,280.24,280.43,393,1.10,26,269,68.45
N100,EQ,2015-06-19,280.24,280.01,281.90,279.50,280.00,281.07,280.23,2382,6.68,52,1736,72.88
N100,EQ,2015-06-22,281.07,283.00,283.00,278.62,279.50,279.79,281.06,2313,6.50,107,1376,59.49
N100,EQ,2015-06-23,279.79,279.21,282.94,279.07,279.41,279.88,280.19,821,2.30,50,606,73.81
N100,EQ,2015-06-24,279.88,284.87,284.87,280.00,280.10,280.98,281.50,438,1.23,43,335,76.48
N100,EQ,2015-06-25,280.98,284.69,285.50,280.61,281.00,281.00,283.04,706,2.00,71,497,70.40
N100,EQ,2015-06-26,281.00,282.99,284.90,277.50,278.10,278.60,279.18,3009,8.40,107,2536,84.28
N100,EQ,2015-06-29,278.60,285.97,285.97,266.50,271.53,271.79,273.50,3480,9.52,157,2830,81.32
N100,EQ,2015-06-30,271.79,271.70,276.00,270.00,274.98,274.94,272.24,601,1.64,39,384,63.89
N100,EQ,2015-07-01,274.94,277.37,277.37,273.50,274.90,274.90,274.66,1053,2.89,58,1005,95.44
N100,EQ,2015-07-02,274.90,277.44,277.99,271.51,277.00,277.00,274.51,653,1.79,39,495,75.80
N100,EQ,2015-07-03,277.00,277.00,277.00,273.51,274.90,274.40,274.63,876,2.41,33,774,88.36
N100,EQ,2015-07-06,274.40,274.00,282.74,271.50,273.89,272.23,274.61,1731,4.75,87,1489,86.02
N100,EQ,2015-07-07,272.23,277.88,277.88,270.50,270.65,270.77,272.93,1565,4.27,59,1493,95.40
N100,EQ,2015-07-08,270.77,269.50,275.80,269.50,271.50,271.42,270.98,1211,3.28,72,536,44.26
N100,EQ,2015-07-09,271.42,272.01,276.79,272.00,273.00,273.00,273.84,456,1.25,33,375,82.24
N100,EQ,2015-07-10,273.00,279.00,279.00,272.10,276.90,274.48,275.65,633,1.74,49,514,81.20
N100,EQ,2015-07-13,274.48,275.00,282.00,273.50,273.97,274.05,276.34,1346,3.72,110,958,71.17
N100,EQ,2015-07-14,274.05,279.00,279.00,274.28,274.50,274.50,274.95,1445,3.97,57,1222,84.57
N100,EQ,2015-07-15,274.50,281.39,281.39,274.17,274.75,275.31,276.00,1584,4.37,76,1318,83.21
N100,EQ,2015-07-16,275.31,282.00,282.00,275.10,277.50,277.50,276.83,1170,3.24,43,968,82.74
N100,EQ,2015-07-17,277.50,278.00,279.00,277.50,278.93,278.93,278.02,259,0.72,18,259,100.00
N100,EQ,2015-07-20,278.93,279.00,284.00,278.50,280.00,279.69,281.42,2550,7.18,108,2070,81.18
N100,EQ,2015-07-21,279.69,284.00,284.00,279.00,281.90,281.98,280.57,2026,5.68,66,1442,71.17
N100,EQ,2015-07-22,281.98,281.80,289.90,279.00,279.00,279.00,281.31,5475,15.40,184,3707,67.71
N100,EQ,2015-07-23,279.00,279.00,281.40,278.00,278.75,278.75,279.34,1859,5.19,38,1657,89.13
N100,EQ,2015-07-24,278.75,281.98,281.98,277.00,277.00,277.02,277.75,609,1.69,27,387,63.55
N100,EQ,2015-07-27,277.02,276.00,282.99,276.00,279.00,278.99,278.40,981,2.73,70,719,73.29
N100,EQ,2015-07-28,278.99,281.00,281.00,274.00,277.50,277.88,279.02,1667,4.65,49,1495,89.68
N100,EQ,2015-07-29,277.88,280.99,281.00,276.00,278.00,277.99,278.42,810,2.26,48,510,62.96
N100,EQ,2015-07-30,277.99,279.00,280.00,274.50,275.67,275.75,278.36,971,2.70,41,866,89.19
N100,EQ,2015-07-31,275.75,277.00,279.90,277.00,277.16,278.00,279.06,1094,3.05,30,927,84.73
N100,EQ,2015-08-03,278.00,279.00,280.00,276.05,277.00,277.64,278.63,1086,3.03,79,834,76.80
N100,EQ,2015-08-04,277.64,279.98,281.30,277.01,277.01,278.23,278.67,1816,5.06,53,1102,60.68
N100,EQ,2015-08-05,278.23,279.77,279.77,271.07,274.50,276.08,276.53,1813,5.01,103,1275,70.33
N100,EQ,2015-08-06,276.08,276.00,279.40,274.00,274.00,274.13,276.44,1320,3.65,56,1056,80.00
N100,EQ,2015-08-07,274.13,276.00,278.19,274.16,275.05,275.40,277.08,1878,5.20,92,1196,63.68
N100,EQ,2015-08-10,275.40,279.98,279.98,274.10,276.25,276.25,276.52,1063,2.94,67,781,73.47
N100,EQ,2015-08-11,276.25,276.00,277.95,274.50,275.00,275.01,275.20,1447,3.98,57,1014,70.08
N100,EQ,2015-08-12,275.01,274.28,277.75,274.15,275.00,275.04,275.93,1493,4.12,78,1002,67.11
N100,EQ,2015-08-13,275.04,276.00,278.64,275.00,275.00,276.54,277.79,537,1.49,41,268,49.91
N100,EQ,2015-08-14,276.54,277.00,281.00,276.99,281.00,279.88,278.66,695,1.94,56,557,80.14
N100,EQ,2015-08-17,279.88,281.00,281.00,279.00,279.00,280.52,280.62,845,2.37,62,631,74.67
N100,EQ,2015-08-18,280.52,280.99,280.99,278.00,278.00,278.67,279.35,531,1.48,30,470,88.51
N100,EQ,2015-08-19,278.67,280.00,280.11,277.04,277.20,279.72,279.14,888,2.48,36,700,78.83
N100,EQ,2015-08-20,279.72,278.00,280.00,276.10,276.10,276.11,278.14,1234,3.43,89,689,55.83
N100,EQ,2015-08-21,276.11,277.95,279.90,275.00,279.30,278.90,278.43,814,2.27,57,513,63.02
N100,EQ,2015-08-24,278.90,273.00,279.02,271.10,271.10,271.49,275.42,1895,5.22,97,1654,87.28
N100,EQ,2015-08-25,271.49,277.79,277.90,261.10,264.90,265.18,268.14,2708,7.26,117,2126,78.51
N100,EQ,2015-08-26,265.18,267.50,268.40,263.10,265.50,265.50,265.95,1199,3.19,45,827,68.97
N100,EQ,2015-08-27,265.50,270.00,276.00,270.00,272.99,272.99,272.63,1285,3.50,81,983,76.50
N100,EQ,2015-08-28,272.99,269.99,276.97,269.80,274.99,272.64,274.09,1212,3.32,65,808,66.67
N100,EQ,2015-08-31,272.64,270.01,276.80,270.01,276.00,276.00,275.55,932,2.57,57,677,72.64
N100,EQ,2015-09-01,276.00,271.00,279.40,271.00,279.00,276.02,274.59,43558,119.61,161,42562,97.71
N100,EQ,2015-09-02,276.02,272.50,279.00,272.04,275.50,275.50,275.26,781,2.15,58,502,64.28
N100,EQ,2015-09-03,275.50,277.99,277.99,272.20,273.00,273.00,275.34,1305,3.59,67,885,67.82
N100,EQ,2015-09-04,273.00,273.00,274.95,268.99,271.02,272.00,271.02,1161,3.15,82,871,75.02
N100,EQ,2015-09-07,272.00,278.00,278.00,270.50,274.95,274.98,275.56,1537,4.24,104,1154,75.08
N100,EQ,2015-09-08,274.98,275.50,279.50,266.00,270.00,270.00,272.07,1593,4.33,105,836,52.48
N100,EQ,2015-09-09,270.00,274.75,276.00,271.97,276.00,274.99,274.69,6281,17.25,62,6040,96.16
N100,EQ,2015-09-10,274.99,278.88,284.25,271.51,277.10,277.83,279.70,2071,5.79,125,1359,65.62
N100,EQ,2015-09-11,277.83,279.49,282.00,276.51,282.00,282.00,281.05,786,2.21,37,768,97.71
N100,EQ,2015-09-14,282.00,283.00,285.00,276.50,278.00,278.02,281.76,1079,3.04,78,828,76.74
N100,EQ,2015-09-15,278.02,279.99,286.20,279.99,285.00,285.00,285.17,1020,2.91,60,774,75.88
N100,EQ,2015-09-16,285.00,287.95,287.96,281.01,285.00,285.00,285.07,515,1.47,34,335,65.05
N100,EQ,2015-09-18,285.00,285.50,289.90,285.50,289.00,288.49,288.85,705,2.04,64,344,48.79
N100,EQ,2015-09-21,288.49,285.50,294.60,281.03,288.00,287.99,288.50,1657,4.78,97,917,55.34
N100,EQ,2015-09-22,287.99,288.00,294.00,282.00,282.00,289.25,289.56,1127,3.26,67,686,60.87
N100,EQ,2015-09-23,289.25,288.00,290.00,280.61,290.00,288.96,287.84,465,1.34,58,229,49.25
N100,EQ,2015-09-24,288.96,285.00,291.00,272.30,289.80,289.80,288.17,2111,6.08,70,1716,81.29
N100,EQ,2015-09-28,289.80,287.99,290.99,284.01,287.01,288.34,289.20,1653,4.78,146,734,44.40
N100,EQ,2015-09-29,288.34,282.60,288.80,278.03,288.75,288.75,287.51,512,1.47,49,355,69.34
N100,EQ,2015-09-30,288.75,283.00,287.98,278.36,282.70,282.81,282.89,425,1.20,48,248,58.35
N100,EQ,2015-10-01,282.81,285.98,285.98,282.01,284.99,284.99,284.46,549,1.56,53,435,79.23
N100,EQ,2015-10-05,284.99,289.99,289.99,283.50,285.75,285.75,285.79,987,2.82,70,797,80.75
N100,EQ,2015-10-06,285.75,286.00,287.90,282.01,282.01,283.87,285.40,800,2.28,88,576,72.00
N100,EQ,2015-10-07,283.87,287.99,287.99,283.91,286.48,284.96,286.01,1382,3.95,91,927,67.08
N100,EQ,2015-10-08,284.96,287.99,293.49,282.16,283.00,283.00,283.80,664,1.88,36,528,79.52
N100,EQ,2015-10-09,283.00,287.99,287.99,284.00,284.00,284.00,285.69,370,1.06,29,245,66.22
N100,EQ,2015-10-12,284.00,287.99,290.99,282.06,284.84,284.18,284.33,794,2.26,92,358,45.09
N100,EQ,2015-10-13,284.18,291.00,291.00,282.23,285.00,284.89,287.17,682,1.96,62,339,49.71
N100,EQ,2015-10-14,284.89,283.00,290.00,283.00,284.00,284.00,284.90,451,1.28,27,320,70.95
N100,EQ,2015-10-15,284.00,288.00,288.99,283.05,284.95,284.78,285.17,653,1.86,51,470,71.98
N100,EQ,2015-10-16,284.78,288.00,289.99,283.00,285.00,285.00,284.82,500,1.42,38,372,74.40
N100,EQ,2015-10-19,285.00,286.05,292.00,282.01,282.01,283.95,285.16,1115,3.18,61,859,77.04
N100,EQ,2015-10-20,283.95,285.00,286.00,283.50,285.00,284.97,285.03,375,1.07,30,231,61.60
N100,EQ,2015-10-21,284.97,286.77,286.77,285.00,285.00,285.00,285.71,286,0.82,17,173,60.49
N100,EQ,2015-10-23,285.00,284.95,289.95,283.00,285.00,285.00,284.88,1842,5.25,69,1521,82.57
N100,EQ,2015-10-26,285.00,286.00,293.96,283.01,293.10,293.10,287.58,2848,8.19,123,2443,85.78
N100,EQ,2015-10-27,293.10,292.00,298.00,287.21,294.99,294.83,296.20,1862,5.52,75,1534,82.38
N100,EQ,2015-10-28,294.83,290.00,294.98,286.01,288.01,288.67,289.96,1017,2.95,41,846,83.19
N100,EQ,2015-10-29,288.67,299.80,300.00,283.26,300.00,298.67,294.99,3184,9.39,91,3027,95.07
N100,EQ,2015-10-30,298.67,298.00,305.00,298.00,304.99,302.71,302.28,1148,3.47,67,1052,91.64
N100,EQ,2015-11-02,302.71,305.39,310.05,302.98,302.98,303.13,307.35,1273,3.91,159,677,53.18
N100,EQ,2015-11-03,303.13,304.00,309.70,300.30,301.84,301.84,305.37,1603,4.90,92,1023,63.82
N100,EQ,2015-11-04,301.84,301.90,305.00,297.01,304.30,301.95,301.84,1956,5.90,83,1138,58.18
N100,EQ,2015-11-05,301.95,306.33,306.33,301.00,301.00,302.34,303.42,863,2.62,53,664,76.94
N100,EQ,2015-11-06,302.34,306.99,306.99,303.00,304.85,304.85,304.30,703,2.14,43,402,57.18
N100,EQ,2015-11-09,304.85,309.70,325.00,302.49,307.85,307.68,308.45,1822,5.62,96,1425,78.21
N100,EQ,2015-11-10,307.68,302.50,307.90,300.00,300.00,303.18,304.64,1278,3.89,76,831,65.02
N100,EQ,2015-11-11,303.18,307.99,319.00,305.01,310.00,314.52,314.07,549,1.72,65,486,88.52
N100,EQ,2015-11-13,314.52,310.00,310.00,302.00,305.00,307.21,305.82,3167,9.69,134,2662,84.05
N100,EQ,2015-11-16,307.21,307.00,307.00,298.47,298.47,299.26,300.16,3932,11.80,134,3201,81.41
N100,EQ,2015-11-17,299.26,300.00,304.99,298.00,299.90,299.78,300.76,1038,3.12,65,694,66.86
N100,EQ,2015-11-18,299.78,300.00,306.40,298.00,298.00,300.92,300.46,1576,4.74,69,1024,64.97
N100,EQ,2015-11-19,300.92,305.00,305.00,295.00,296.55,297.49,298.84,1312,3.92,111,901,68.67
N100,EQ,2015-11-20,297.49,297.00,303.28,295.00,299.29,299.95,300.64,1221,3.67,81,879,71.99
N100,EQ,2015-11-23,299.95,304.99,304.99,298.90,298.90,298.98,301.67,2222,6.70,133,1645,74.03
