Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRISMCEM,EQ,2015-04-16,116.85,117.50,119.50,114.00,115.25,115.50,116.09,223754,259.76,6258,95808,42.82
PRISMCEM,EQ,2015-04-17,115.50,115.20,115.90,110.55,111.00,111.30,112.44,235250,264.50,6600,136143,57.87
PRISMCEM,EQ,2015-04-20,111.30,112.20,112.75,104.50,106.25,106.15,108.02,362771,391.86,11895,170040,46.87
PRISMCEM,EQ,2015-04-21,106.15,107.10,111.00,105.00,110.30,110.30,109.70,405301,444.60,8472,173605,42.83
PRISMCEM,EQ,2015-04-22,110.30,110.55,114.90,108.00,113.50,112.10,112.28,560999,629.90,13640,274407,48.91
PRISMCEM,EQ,2015-04-23,112.10,113.50,116.50,111.05,112.40,112.05,114.03,433261,494.04,8468,144231,33.29
PRISMCEM,EQ,2015-04-24,112.05,112.65,112.65,107.70,108.25,108.60,109.71,284046,311.64,5067,143193,50.41
PRISMCEM,EQ,2015-04-27,108.60,109.00,112.00,102.55,103.60,103.65,105.61,396587,418.86,7994,190392,48.01
PRISMCEM,EQ,2015-04-28,103.65,103.65,106.25,101.20,105.00,105.00,104.75,762471,798.72,4984,570354,74.80
PRISMCEM,EQ,2015-04-29,105.00,105.70,108.50,104.50,105.00,105.15,106.55,264999,282.36,4916,127332,48.05
PRISMCEM,EQ,2015-04-30,105.15,105.20,105.80,102.20,105.00,104.80,104.37,442828,462.18,3794,339278,76.62
PRISMCEM,EQ,2015-05-04,104.80,105.45,107.40,105.05,106.00,106.05,106.51,758868,808.27,7419,608530,80.19
PRISMCEM,EQ,2015-05-05,106.05,106.90,107.00,104.65,105.60,105.50,105.46,509275,537.10,5853,392183,77.01
PRISMCEM,EQ,2015-05-06,105.50,104.80,108.45,101.50,102.00,102.50,104.18,496286,517.03,5051,366768,73.90
PRISMCEM,EQ,2015-05-07,102.50,100.00,102.85,99.00,101.45,100.65,100.39,293204,294.35,10424,184164,62.81
PRISMCEM,EQ,2015-05-08,100.65,101.90,104.00,101.30,101.70,101.80,102.07,152081,155.23,3491,80505,52.94
PRISMCEM,EQ,2015-05-11,101.80,105.30,105.95,102.50,103.00,102.90,103.60,276739,286.71,3538,109328,39.51
PRISMCEM,EQ,2015-05-12,102.90,102.20,103.60,97.45,98.05,97.85,99.02,230031,227.77,7338,135536,58.92
PRISMCEM,EQ,2015-05-13,97.85,98.55,108.15,95.00,100.95,101.30,102.56,533479,547.12,6289,180297,33.80
PRISMCEM,EQ,2015-05-14,101.30,101.30,103.90,100.25,102.40,102.20,102.23,176931,180.88,5757,61600,34.82
PRISMCEM,EQ,2015-05-15,102.20,106.00,108.20,100.55,101.95,101.85,104.52,750565,784.47,8864,392675,52.32
PRISMCEM,EQ,2015-05-18,101.85,103.00,103.00,101.05,102.10,101.95,102.05,187677,191.53,2064,77050,41.05
PRISMCEM,EQ,2015-05-19,101.95,101.50,103.70,101.25,102.25,102.20,102.75,143340,147.28,1675,56121,39.15
PRISMCEM,EQ,2015-05-20,102.20,102.85,103.45,102.20,103.00,102.90,102.92,135074,139.02,3166,85436,63.25
PRISMCEM,EQ,2015-05-21,102.90,101.70,103.20,100.00,101.50,102.00,101.66,255218,259.45,1990,160289,62.80
PRISMCEM,EQ,2015-05-22,102.00,102.40,102.75,100.10,100.35,100.40,101.09,107267,108.44,2271,57437,53.55
PRISMCEM,EQ,2015-05-25,100.40,100.10,105.80,99.30,103.70,103.15,101.65,3548336,3606.80,7411,2957034,83.34
PRISMCEM,EQ,2015-05-26,103.15,104.00,108.00,104.00,105.30,105.40,105.25,2630222,2768.27,7208,2139848,81.36
PRISMCEM,EQ,2015-05-27,105.40,104.00,114.50,101.80,110.05,109.90,110.73,1191364,1319.24,16008,410723,34.48
PRISMCEM,EQ,2015-05-28,109.90,110.95,111.90,107.10,110.25,110.20,109.17,723724,790.12,6948,459754,63.53
PRISMCEM,EQ,2015-05-29,110.20,111.10,115.25,111.00,115.00,114.25,113.24,694407,786.38,7877,363371,52.33
PRISMCEM,EQ,2015-06-01,114.25,112.50,115.75,110.00,110.25,110.95,112.63,245004,275.94,2902,87451,35.69
PRISMCEM,EQ,2015-06-02,110.95,110.95,110.95,106.80,108.15,108.50,108.98,235935,257.11,7716,116839,49.52
PRISMCEM,EQ,2015-06-03,108.50,107.30,109.00,100.00,105.75,104.70,104.26,187973,195.98,5964,98198,52.24
PRISMCEM,EQ,2015-06-04,104.70,106.25,106.30,101.50,103.00,102.50,102.88,215934,222.15,7190,124040,57.44
PRISMCEM,EQ,2015-06-05,102.50,102.50,105.00,102.50,105.00,104.40,103.79,150768,156.48,3235,66461,44.08
PRISMCEM,EQ,2015-06-08,104.40,105.00,105.05,101.00,102.50,102.05,102.55,122000,125.11,4208,64697,53.03
PRISMCEM,EQ,2015-06-09,102.05,102.45,104.00,100.50,103.25,102.80,102.47,101710,104.22,3948,35701,35.10
PRISMCEM,EQ,2015-06-10,102.80,102.40,111.90,102.40,109.75,109.70,108.56,658321,714.70,15254,266818,40.53
PRISMCEM,EQ,2015-06-11,109.70,110.80,112.90,107.10,108.00,108.10,109.63,291689,319.76,5760,119236,40.88
PRISMCEM,EQ,2015-06-12,108.10,107.70,110.00,104.05,110.00,107.55,106.27,142644,151.59,3080,48651,34.11
PRISMCEM,EQ,2015-06-15,107.55,108.00,114.65,107.95,111.00,110.70,111.39,244854,272.75,3047,75414,30.80
PRISMCEM,EQ,2015-06-16,110.70,111.00,112.25,108.00,110.95,111.20,110.01,159870,175.87,2909,64560,40.38
PRISMCEM,EQ,2015-06-17,111.20,112.20,114.00,110.00,110.95,111.25,112.31,224923,252.61,2542,66556,29.59
PRISMCEM,EQ,2015-06-18,111.25,112.10,112.10,108.30,108.45,109.25,110.06,149945,165.03,3644,73579,49.07
PRISMCEM,EQ,2015-06-19,109.25,110.00,110.80,108.10,109.70,109.35,109.49,109647,120.06,3334,58401,53.26
PRISMCEM,EQ,2015-06-22,109.35,110.00,112.40,108.95,112.00,111.70,110.84,204646,226.83,2682,118858,58.08
PRISMCEM,EQ,2015-06-23,111.70,111.65,116.20,110.60,114.70,115.10,114.65,493153,565.39,8325,182701,37.05
PRISMCEM,EQ,2015-06-24,115.10,116.20,122.40,109.10,111.60,112.40,117.25,649505,761.57,9015,252755,38.92
PRISMCEM,EQ,2015-06-25,112.40,111.25,115.50,110.10,113.25,113.30,113.24,172960,195.86,2351,44299,25.61
PRISMCEM,EQ,2015-06-26,113.30,111.05,114.80,111.05,112.00,112.25,112.93,246997,278.93,3306,113127,45.80
PRISMCEM,EQ,2015-06-29,112.25,109.90,109.90,104.60,107.15,107.70,107.30,184043,197.48,2784,72149,39.20
PRISMCEM,EQ,2015-06-30,107.70,107.15,113.00,107.15,109.40,109.80,110.05,192297,211.63,2352,67596,35.15
PRISMCEM,EQ,2015-07-01,109.80,109.70,115.15,109.70,114.10,114.40,113.15,322019,364.37,4425,145199,45.09
PRISMCEM,EQ,2015-07-02,114.40,115.00,118.90,114.80,116.70,116.90,117.21,371231,435.11,8918,173328,46.69
