Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TAINWALCHM,EQ,2015-01-12,25.90,26.50,26.50,24.00,26.00,25.80,25.37,542,0.14,12,220,40.59
TAINWALCHM,EQ,2015-01-13,25.80,25.80,25.80,25.80,25.80,25.80,25.80,115,0.03,2,115,100.00
TAINWALCHM,EQ,2015-01-14,25.80,26.95,27.00,26.70,26.90,26.80,26.94,530,0.14,4,500,94.34
TAINWALCHM,EQ,2015-01-15,26.80,24.85,26.45,24.25,24.25,24.50,25.16,3515,0.88,5,1515,43.10
TAINWALCHM,EQ,2015-01-16,24.50,22.55,25.55,22.55,24.15,24.15,24.09,2953,0.71,7,953,32.27
TAINWALCHM,EQ,2015-01-19,24.15,21.85,25.90,21.85,24.20,24.50,24.29,1830,0.44,15,1585,86.61
TAINWALCHM,EQ,2015-01-20,24.50,26.95,26.95,25.10,25.10,25.10,26.25,4979,1.31,31,3782,75.96
TAINWALCHM,EQ,2015-01-21,25.10,23.55,25.50,23.55,24.90,24.20,24.31,3790,0.92,19,2750,72.56
TAINWALCHM,EQ,2015-01-22,24.20,26.15,26.15,23.70,24.90,24.30,24.50,4543,1.11,34,2967,65.31
TAINWALCHM,EQ,2015-01-23,24.30,23.70,24.50,22.05,24.00,24.00,23.43,2124,0.50,20,1750,82.39
TAINWALCHM,EQ,2015-01-27,24.00,23.75,25.50,23.75,25.45,25.45,24.61,4000,0.98,4,0,0.00
TAINWALCHM,EQ,2015-01-28,25.45,24.80,25.00,23.50,24.00,23.80,24.06,10439,2.51,33,9729,93.20
TAINWALCHM,EQ,2015-01-29,23.80,24.60,24.60,23.10,24.20,23.55,23.94,8130,1.95,17,4100,50.43
TAINWALCHM,EQ,2015-01-30,23.55,25.35,25.35,23.10,23.10,23.10,23.51,550,0.13,4,450,81.82
TAINWALCHM,EQ,2015-02-02,23.10,23.00,24.00,23.00,24.00,24.00,23.09,110,0.03,2,110,100.00
TAINWALCHM,EQ,2015-02-03,24.00,24.15,24.15,23.00,23.00,23.00,24.11,225,0.05,3,225,100.00
TAINWALCHM,EQ,2015-02-04,23.00,23.00,24.85,23.00,24.85,24.40,24.22,80,0.02,9,70,87.50
TAINWALCHM,EQ,2015-02-05,24.40,24.00,24.00,22.45,24.00,24.00,22.96,630,0.14,6,600,95.24
TAINWALCHM,EQ,2015-02-09,24.00,22.60,23.85,22.00,23.85,23.85,22.17,111,0.02,5,100,90.09
TAINWALCHM,EQ,2015-02-10,23.85,22.00,22.90,20.00,21.50,21.50,21.17,4865,1.03,77,2900,59.61
TAINWALCHM,EQ,2015-02-11,21.50,21.50,21.50,21.00,21.00,21.00,21.06,4040,0.85,2,4040,100.00
TAINWALCHM,EQ,2015-02-12,21.00,21.50,23.00,21.50,23.00,23.00,21.55,159,0.03,2,159,100.00
TAINWALCHM,EQ,2015-02-13,23.00,21.60,22.95,20.75,22.95,21.00,20.81,508,0.11,7,506,99.61
TAINWALCHM,EQ,2015-02-16,21.00,20.90,21.70,18.45,21.70,21.70,20.69,3472,0.72,25,957,27.56
TAINWALCHM,EQ,2015-02-18,21.70,21.05,22.00,21.00,22.00,22.00,21.05,21610,4.55,15,21110,97.69
TAINWALCHM,EQ,2015-02-19,22.00,21.00,21.00,21.00,21.00,21.00,21.00,90,0.02,2,90,100.00
TAINWALCHM,EQ,2015-02-20,21.00,21.15,22.00,21.15,22.00,22.00,21.64,612,0.13,6,406,66.34
TAINWALCHM,EQ,2015-02-23,22.00,21.05,23.00,21.05,23.00,23.00,22.19,181,0.04,4,100,55.25
TAINWALCHM,EQ,2015-02-25,23.00,21.65,22.00,20.00,22.00,21.00,21.00,404,0.08,7,400,99.01
TAINWALCHM,EQ,2015-02-26,21.00,20.30,21.00,20.30,21.00,21.00,20.44,625,0.13,7,623,99.68
TAINWALCHM,EQ,2015-02-27,21.00,20.50,22.00,20.50,22.00,22.00,20.61,261,0.05,3,251,96.17
TAINWALCHM,EQ,2015-02-28,22.00,20.70,23.00,20.60,23.00,22.95,20.68,652,0.13,5,651,99.85
TAINWALCHM,EQ,2015-03-02,22.95,22.95,22.95,20.00,21.90,21.80,21.04,3601,0.76,24,2525,70.12
TAINWALCHM,EQ,2015-03-03,21.80,21.00,21.50,20.05,20.90,21.20,20.11,253,0.05,7,250,98.81
TAINWALCHM,EQ,2015-03-04,21.20,20.50,21.00,20.50,21.00,21.00,20.58,300,0.06,3,250,83.33
TAINWALCHM,EQ,2015-03-05,21.00,20.50,20.50,20.20,20.50,20.35,20.40,6,0.00,3,2,33.33
TAINWALCHM,EQ,2015-03-09,20.35,20.00,24.00,18.45,20.00,20.00,21.41,2573,0.55,21,1515,58.88
TAINWALCHM,EQ,2015-03-10,20.00,22.50,24.00,22.30,24.00,24.00,23.80,11372,2.71,87,6869,60.40
TAINWALCHM,EQ,2015-03-11,24.00,24.50,28.35,24.00,24.90,25.30,26.26,49934,13.11,416,15229,30.50
TAINWALCHM,EQ,2015-03-12,25.30,25.85,27.90,25.00,26.75,26.95,26.80,17115,4.59,111,9868,57.66
TAINWALCHM,EQ,2015-03-13,26.95,28.00,28.50,24.50,25.00,25.10,25.83,4577,1.18,52,3445,75.27
TAINWALCHM,EQ,2015-03-16,25.10,26.75,26.75,24.00,24.00,24.00,24.56,244,0.06,3,194,79.51
TAINWALCHM,EQ,2015-03-17,24.00,24.00,26.35,24.00,24.00,24.00,25.22,2583,0.65,13,2301,89.08
TAINWALCHM,EQ,2015-03-18,24.00,24.10,25.50,24.00,24.05,24.00,24.06,1596,0.38,9,1377,86.28
TAINWALCHM,EQ,2015-03-19,24.00,26.00,26.50,23.00,23.00,23.00,24.46,1197,0.29,38,396,33.08
TAINWALCHM,EQ,2015-03-20,23.00,24.10,24.10,22.00,22.00,22.00,22.00,741,0.16,18,738,99.60
TAINWALCHM,EQ,2015-03-23,22.00,21.00,23.00,21.00,22.90,22.90,21.71,2109,0.46,13,2034,96.44
TAINWALCHM,EQ,2015-03-24,22.90,22.00,22.00,22.00,22.00,22.00,22.00,89,0.02,2,89,100.00
TAINWALCHM,EQ,2015-03-25,22.00,21.50,22.85,21.50,22.85,22.85,21.68,576,0.12,5,576,100.00
TAINWALCHM,EQ,2015-03-26,22.85,24.60,24.60,20.05,23.80,23.80,21.09,2000,0.42,23,1200,60.00
TAINWALCHM,EQ,2015-03-27,23.80,21.40,22.70,20.35,21.00,20.60,21.12,6831,1.44,35,3201,46.86
TAINWALCHM,EQ,2015-03-30,20.60,20.65,21.50,20.65,21.00,21.00,21.48,101,0.02,3,101,100.00
TAINWALCHM,EQ,2015-03-31,21.00,21.05,21.05,21.00,21.05,21.05,21.04,130,0.03,3,130,100.00
TAINWALCHM,EQ,2015-04-01,21.05,21.50,21.50,21.50,21.50,21.50,21.50,1,0.00,1,1,100.00
TAINWALCHM,EQ,2015-04-06,21.50,21.00,21.00,21.00,21.00,21.00,21.00,609,0.13,2,609,100.00
TAINWALCHM,EQ,2015-04-07,21.00,21.10,21.10,21.10,21.10,21.10,21.10,200,0.04,1,200,100.00
TAINWALCHM,EQ,2015-04-09,21.10,22.00,22.00,22.00,22.00,22.00,22.00,408,0.09,4,408,100.00
TAINWALCHM,EQ,2015-04-13,22.00,21.40,22.00,21.40,22.00,22.00,21.60,150,0.03,2,150,100.00
TAINWALCHM,EQ,2015-04-15,22.00,23.80,23.80,21.05,21.05,21.05,21.82,3760,0.82,5,3760,100.00
TAINWALCHM,EQ,2015-04-16,21.05,21.55,23.00,21.10,21.20,21.20,21.31,2003,0.43,6,2002,99.95
TAINWALCHM,EQ,2015-04-17,21.20,23.00,23.80,21.35,21.35,21.80,23.07,1106,0.26,7,1100,99.46
TAINWALCHM,EQ,2015-04-20,21.80,23.40,23.40,21.10,21.30,21.30,23.32,52,0.01,3,50,96.15
TAINWALCHM,EQ,2015-04-21,21.30,20.50,23.30,20.50,23.30,23.30,21.00,353,0.07,8,351,99.43
TAINWALCHM,EQ,2015-04-22,23.30,25.00,25.50,21.25,23.00,22.95,22.50,4727,1.06,25,4402,93.12
TAINWALCHM,EQ,2015-04-23,22.95,22.60,23.10,22.05,22.05,22.25,22.41,3248,0.73,10,2974,91.56
TAINWALCHM,EQ,2015-04-24,22.25,21.95,21.95,21.95,21.95,21.95,21.95,377,0.08,3,377,100.00
TAINWALCHM,EQ,2015-04-27,21.95,21.20,22.20,20.25,21.50,21.60,20.56,580,0.12,12,305,52.59
TAINWALCHM,EQ,2015-04-28,21.60,20.70,20.70,20.70,20.70,20.70,20.70,500,0.10,1,500,100.00
TAINWALCHM,EQ,2015-04-29,20.70,20.20,22.00,20.00,22.00,22.00,21.55,46,0.01,10,30,65.22
TAINWALCHM,EQ,2015-04-30,22.00,21.20,22.80,20.30,22.80,22.75,20.98,333,0.07,4,328,98.50
TAINWALCHM,EQ,2015-05-04,22.75,21.50,22.75,21.50,22.75,22.75,21.64,225,0.05,2,225,100.00
TAINWALCHM,EQ,2015-05-05,22.75,23.00,23.00,22.80,22.80,22.80,22.85,42,0.01,4,31,73.81
TAINWALCHM,EQ,2015-05-06,22.80,21.40,23.00,21.05,22.95,21.20,21.23,2122,0.45,12,2021,95.24
TAINWALCHM,EQ,2015-05-07,21.20,23.60,23.60,20.00,20.00,20.00,20.54,712,0.15,11,701,98.46
TAINWALCHM,EQ,2015-05-08,20.00,21.95,23.80,20.95,23.80,22.30,22.07,260,0.06,9,100,38.46
TAINWALCHM,EQ,2015-05-11,22.30,20.60,23.50,20.60,23.50,23.50,21.32,41,0.01,4,40,97.56
TAINWALCHM,EQ,2015-05-12,23.50,23.00,23.00,23.00,23.00,23.00,23.00,1,0.00,1,1,100.00
TAINWALCHM,EQ,2015-05-13,23.00,22.00,23.00,21.00,21.00,21.20,21.24,233,0.05,10,220,94.42
TAINWALCHM,EQ,2015-05-14,21.20,23.80,23.80,20.25,20.30,20.75,20.76,2390,0.50,23,2390,100.00
TAINWALCHM,EQ,2015-05-15,20.75,20.10,20.50,16.90,17.85,17.75,18.64,32792,6.11,160,29414,89.70
TAINWALCHM,EQ,2015-05-18,17.75,18.00,21.30,18.00,21.30,21.30,20.83,15979,3.33,104,7994,50.03
TAINWALCHM,EQ,2015-05-19,21.30,24.80,24.80,22.20,23.75,23.05,23.96,17237,4.13,120,10998,63.80
TAINWALCHM,EQ,2015-05-20,23.05,24.15,24.15,21.30,22.50,22.50,23.14,2476,0.57,39,2372,95.80
TAINWALCHM,EQ,2015-05-21,22.50,23.50,23.50,23.45,23.45,23.45,23.48,2,0.00,2,1,50.00
TAINWALCHM,EQ,2015-05-22,23.45,21.75,23.45,21.00,21.00,21.10,21.38,3225,0.69,28,2811,87.16
TAINWALCHM,EQ,2015-05-25,21.10,21.15,21.15,21.15,21.15,21.15,21.15,1085,0.23,3,1085,100.00
TAINWALCHM,EQ,2015-05-26,21.15,21.20,21.20,20.10,21.20,21.20,21.15,108,0.02,8,104,96.30
TAINWALCHM,EQ,2015-05-27,21.20,22.10,22.10,20.30,20.30,20.30,20.30,1000,0.20,3,1000,100.00
TAINWALCHM,EQ,2015-05-28,20.30,21.30,22.50,20.50,21.50,21.50,21.31,503,0.11,9,500,99.40
TAINWALCHM,EQ,2015-05-29,21.50,22.90,22.90,21.50,22.90,22.90,22.20,1999,0.44,3,1999,100.00
TAINWALCHM,EQ,2015-06-01,22.90,21.40,23.45,20.00,21.50,21.50,21.11,4273,0.90,71,2183,51.09
TAINWALCHM,EQ,2015-06-02,21.50,23.50,23.50,23.50,23.50,23.50,23.50,2,0.00,2,1,50.00
TAINWALCHM,EQ,2015-06-03,23.50,23.30,23.30,21.40,21.70,21.70,21.53,899,0.19,21,797,88.65
TAINWALCHM,EQ,2015-06-04,21.70,23.90,23.90,20.15,23.90,23.90,22.65,3,0.00,3,2,66.67
TAINWALCHM,EQ,2015-06-05,23.90,23.30,24.00,21.50,22.70,22.15,22.84,272,0.06,15,264,97.06
TAINWALCHM,EQ,2015-06-08,22.15,22.65,22.90,22.65,22.90,22.90,22.65,1090,0.25,4,1085,99.54
TAINWALCHM,EQ,2015-06-09,22.90,23.50,23.50,21.00,21.75,21.40,21.69,3616,0.78,42,3214,88.88
TAINWALCHM,EQ,2015-06-10,21.40,23.00,23.00,20.55,22.90,22.90,22.88,11000,2.52,22,10601,96.37
TAINWALCHM,EQ,2015-06-11,22.90,21.55,21.55,21.50,21.55,21.55,21.54,1703,0.37,8,1703,100.00
TAINWALCHM,EQ,2015-06-12,21.55,20.20,21.10,20.20,21.10,21.10,20.52,31,0.01,5,30,96.77
TAINWALCHM,EQ,2015-06-15,21.10,20.75,25.00,20.75,20.85,21.00,20.95,398,0.08,10,293,73.62
TAINWALCHM,EQ,2015-06-17,21.00,22.70,22.70,21.05,21.05,21.05,21.33,601,0.13,5,601,100.00
TAINWALCHM,EQ,2015-06-18,21.05,21.10,21.10,21.10,21.10,21.10,21.10,100,0.02,1,100,100.00
TAINWALCHM,EQ,2015-06-22,21.10,21.30,22.00,21.10,21.15,21.15,21.18,1803,0.38,14,1802,99.94
TAINWALCHM,EQ,2015-06-23,21.15,21.20,22.50,21.15,21.15,21.15,21.38,471,0.10,6,406,86.20
TAINWALCHM,EQ,2015-06-24,21.15,21.05,21.05,21.05,21.05,21.05,21.05,100,0.02,1,100,100.00
TAINWALCHM,EQ,2015-06-25,21.05,21.05,22.00,21.05,21.25,21.25,21.37,451,0.10,3,451,100.00
TAINWALCHM,EQ,2015-06-26,21.25,21.10,22.00,21.05,21.05,21.05,21.65,857,0.19,8,830,96.85
TAINWALCHM,EQ,2015-06-29,21.05,21.05,21.05,21.00,21.00,21.00,21.03,360,0.08,5,360,100.00
TAINWALCHM,EQ,2015-06-30,21.00,22.05,22.05,22.05,22.05,22.05,22.05,1,0.00,1,1,100.00
TAINWALCHM,EQ,2015-07-01,22.05,22.00,23.05,21.25,23.00,23.00,21.88,2423,0.53,23,2351,97.03
TAINWALCHM,EQ,2015-07-02,23.00,22.50,24.40,22.05,22.05,22.05,22.82,6360,1.45,9,5400,84.91
TAINWALCHM,EQ,2015-07-06,22.05,21.00,23.00,20.20,21.50,21.50,21.57,5176,1.12,24,3190,61.63
TAINWALCHM,EQ,2015-07-07,21.50,21.05,24.00,21.05,22.95,22.95,22.18,1000,0.22,7,800,80.00
TAINWALCHM,EQ,2015-07-09,22.95,21.20,21.20,21.20,21.20,21.20,21.20,1,0.00,1,1,100.00
TAINWALCHM,EQ,2015-07-10,21.20,20.50,22.00,20.50,21.20,21.20,21.25,1011,0.21,4,540,53.41
TAINWALCHM,EQ,2015-07-13,21.20,21.05,24.25,21.05,21.40,21.40,24.02,509,0.12,4,509,100.00
TAINWALCHM,EQ,2015-07-15,21.40,25.00,25.00,21.25,22.45,22.35,23.28,1250,0.29,16,773,61.84
TAINWALCHM,EQ,2015-07-16,22.35,23.90,23.90,21.75,23.90,23.70,23.17,702,0.16,8,700,99.72
TAINWALCHM,EQ,2015-07-17,23.70,24.80,26.75,23.00,26.25,26.65,25.16,3352,0.84,20,3351,99.97
TAINWALCHM,EQ,2015-07-20,26.65,26.00,27.95,24.00,24.95,24.95,25.39,1115,0.28,25,1009,90.49
TAINWALCHM,EQ,2015-07-21,24.95,24.05,24.95,23.60,23.60,23.60,24.23,242,0.06,6,187,77.27
TAINWALCHM,EQ,2015-07-22,23.60,23.00,25.00,22.40,24.65,24.85,24.67,82,0.02,9,51,62.20
TAINWALCHM,EQ,2015-07-23,24.85,26.00,27.95,23.00,23.45,24.75,25.76,1396,0.36,23,795,56.95
TAINWALCHM,EQ,2015-07-24,24.75,24.00,26.95,23.00,23.50,23.90,23.46,837,0.20,15,734,87.69
TAINWALCHM,EQ,2015-07-27,23.90,23.50,23.50,23.50,23.50,23.50,23.50,285,0.07,4,285,100.00
TAINWALCHM,EQ,2015-07-28,23.50,23.35,24.85,23.35,24.00,24.55,23.95,16,0.00,9,8,50.00
TAINWALCHM,EQ,2015-07-29,24.55,24.50,26.00,24.50,25.30,25.25,25.54,3305,0.84,11,3305,100.00
TAINWALCHM,EQ,2015-07-30,25.25,26.00,27.50,26.00,26.50,26.50,26.54,2631,0.70,20,2450,93.12
TAINWALCHM,EQ,2015-07-31,26.50,26.00,26.80,26.00,26.80,26.80,26.65,646,0.17,11,635,98.30
TAINWALCHM,EQ,2015-08-03,26.80,28.00,28.00,26.80,27.85,27.85,27.94,2130,0.60,6,2130,100.00
TAINWALCHM,EQ,2015-08-04,27.85,28.00,28.00,26.60,28.00,27.90,27.44,3544,0.97,27,3497,98.67
TAINWALCHM,EQ,2015-08-05,27.90,29.00,31.50,28.25,29.10,29.05,29.61,32734,9.69,121,27548,84.16
TAINWALCHM,EQ,2015-08-06,29.05,31.00,31.00,28.00,31.00,30.85,30.60,11429,3.50,43,11044,96.63
TAINWALCHM,EQ,2015-08-07,30.85,30.10,33.70,30.10,33.70,32.20,31.72,68026,21.58,119,63584,93.47
TAINWALCHM,EQ,2015-08-10,32.20,32.90,38.60,32.90,38.60,38.55,37.31,111301,41.53,353,51585,46.35
TAINWALCHM,EQ,2015-08-11,38.55,40.90,46.25,40.60,46.25,46.25,44.49,141523,62.96,1443,70030,49.48
TAINWALCHM,EQ,2015-08-12,46.25,48.45,48.80,41.75,42.95,42.15,45.37,31224,14.16,483,16754,53.66
TAINWALCHM,EQ,2015-08-13,42.15,42.25,46.35,42.25,46.10,45.95,45.78,90511,41.43,601,39457,43.59
TAINWALCHM,EQ,2015-08-14,45.95,41.65,46.00,41.65,44.10,44.65,43.80,9600,4.20,150,5310,55.31
TAINWALCHM,EQ,2015-08-17,44.65,45.95,45.95,41.30,43.10,43.55,44.01,1915,0.84,67,1397,72.95
TAINWALCHM,EQ,2015-08-18,43.55,39.50,45.75,39.50,44.10,43.65,43.93,18375,8.07,96,14764,80.35
TAINWALCHM,EQ,2015-08-19,43.65,42.20,48.00,42.20,48.00,48.00,46.17,17268,7.97,226,14605,84.58
TAINWALCHM,EQ,2015-08-20,48.00,52.40,52.60,45.15,46.90,45.50,49.04,29978,14.70,267,23242,77.53
TAINWALCHM,EQ,2015-08-21,45.50,43.50,44.45,42.20,44.10,44.25,43.56,10762,4.69,53,8176,75.97
TAINWALCHM,EQ,2015-08-24,44.25,41.85,43.00,39.85,39.85,39.85,41.69,12018,5.01,86,9877,82.19
TAINWALCHM,EQ,2015-08-25,39.85,36.20,41.95,35.90,41.50,41.50,37.50,5724,2.15,59,4917,85.90
TAINWALCHM,EQ,2015-08-26,41.50,37.35,42.00,37.35,41.00,39.95,38.67,2008,0.78,22,844,42.03
TAINWALCHM,EQ,2015-08-27,39.95,41.90,43.80,41.00,42.00,42.20,42.15,2689,1.13,43,2468,91.78
TAINWALCHM,EQ,2015-08-28,42.20,42.05,45.00,42.05,45.00,44.95,43.70,2050,0.90,47,1992,97.17
TAINWALCHM,EQ,2015-08-31,44.95,45.00,45.00,40.50,40.50,40.75,41.33,2226,0.92,18,1454,65.32
TAINWALCHM,EQ,2015-09-01,40.75,40.60,40.60,36.70,37.50,36.70,36.75,23778,8.74,33,23074,97.04
TAINWALCHM,EQ,2015-09-02,36.70,39.75,39.75,36.00,36.00,36.00,37.04,1176,0.44,20,1170,99.49
TAINWALCHM,EQ,2015-09-03,36.00,32.80,39.50,32.80,39.50,39.40,39.09,13258,5.18,96,12395,93.49
TAINWALCHM,EQ,2015-09-04,39.40,43.20,43.20,34.50,38.00,37.50,36.55,22257,8.13,103,12683,56.98
TAINWALCHM,EQ,2015-09-07,37.50,37.00,37.00,35.00,35.00,35.15,35.53,1025,0.36,19,1024,99.90
TAINWALCHM,EQ,2015-09-08,35.15,34.10,36.00,33.00,35.00,35.00,35.35,782,0.28,26,543,69.44
TAINWALCHM,EQ,2015-09-09,35.00,34.00,40.00,33.00,40.00,39.00,38.81,4310,1.67,38,4183,97.05
TAINWALCHM,EQ,2015-09-10,39.00,40.00,43.80,34.05,39.00,39.15,38.32,3039,1.16,85,1445,47.55
TAINWALCHM,EQ,2015-09-11,39.15,38.00,38.00,36.40,36.90,36.90,36.75,304,0.11,8,300,98.68
TAINWALCHM,EQ,2015-09-14,36.90,36.00,40.00,35.25,39.00,39.00,37.94,974,0.37,29,668,68.58
TAINWALCHM,EQ,2015-09-15,39.00,39.00,42.00,38.00,38.55,39.80,40.16,10200,4.10,31,2280,22.35
TAINWALCHM,EQ,2015-09-16,39.80,39.80,42.45,38.60,40.00,39.75,40.19,2198,0.88,12,84,3.82
TAINWALCHM,EQ,2015-09-18,39.75,39.00,41.95,38.45,39.00,39.00,38.97,1587,0.62,20,1558,98.17
TAINWALCHM,EQ,2015-09-21,39.00,40.00,44.65,38.00,42.00,42.35,41.08,2360,0.97,48,1868,79.15
TAINWALCHM,EQ,2015-09-22,42.35,42.00,47.95,42.00,47.00,46.65,47.03,16514,7.77,132,11251,68.13
TAINWALCHM,EQ,2015-09-23,46.65,45.00,46.90,44.25,46.90,45.60,45.89,1690,0.78,12,688,40.71
TAINWALCHM,EQ,2015-09-24,45.60,45.90,45.90,45.90,45.90,45.90,45.90,490,0.22,4,490,100.00
TAINWALCHM,EQ,2015-09-28,45.90,47.40,47.60,45.20,45.60,45.60,46.78,2368,1.11,31,1868,78.89
TAINWALCHM,EQ,2015-09-29,45.60,44.90,46.00,43.10,45.75,45.75,44.25,1243,0.55,28,720,57.92
TAINWALCHM,EQ,2015-09-30,45.75,47.25,47.25,40.75,45.90,45.05,44.11,5858,2.58,74,4767,81.38
TAINWALCHM,EQ,2015-10-01,45.05,45.10,54.05,45.05,54.05,53.55,52.44,76604,40.17,567,26209,34.21
TAINWALCHM,EQ,2015-10-05,53.55,56.90,64.25,56.90,64.25,64.25,61.78,125878,77.77,1385,49515,39.34
TAINWALCHM,EQ,2015-10-06,64.25,68.55,70.00,63.00,64.60,64.20,66.44,101533,67.46,1196,38459,37.88
TAINWALCHM,EQ,2015-10-07,64.20,63.30,63.30,57.80,58.30,58.00,59.06,26528,15.67,319,18930,71.36
TAINWALCHM,EQ,2015-10-08,58.00,57.50,57.50,53.00,56.85,56.35,54.67,14529,7.94,225,8570,58.99
TAINWALCHM,EQ,2015-10-09,56.35,55.55,57.80,52.25,56.50,55.50,54.40,7941,4.32,133,5356,67.45
TAINWALCHM,EQ,2015-10-12,55.50,54.75,56.90,51.40,53.00,52.95,54.01,6416,3.47,85,4074,63.50
TAINWALCHM,EQ,2015-10-13,52.95,53.00,53.00,50.60,51.15,51.35,51.77,4761,2.46,67,4073,85.55
TAINWALCHM,EQ,2015-10-14,51.35,52.00,53.90,51.50,53.90,53.90,53.03,8301,4.40,100,7455,89.81
TAINWALCHM,EQ,2015-10-15,53.90,56.00,56.50,53.50,56.00,55.10,54.44,6639,3.61,102,5700,85.86
TAINWALCHM,EQ,2015-10-16,55.10,55.50,56.00,52.50,53.00,53.00,54.41,2556,1.39,54,1861,72.81
TAINWALCHM,EQ,2015-10-19,53.00,53.00,53.45,50.55,51.00,51.00,52.61,3733,1.96,41,3522,94.35
TAINWALCHM,EQ,2015-10-20,51.00,52.80,53.55,51.50,53.30,52.55,52.54,1784,0.94,24,1267,71.02
TAINWALCHM,EQ,2015-10-21,52.55,51.75,53.35,50.20,51.20,51.80,50.51,1814,0.92,21,1763,97.19
TAINWALCHM,EQ,2015-10-23,51.80,52.45,52.50,50.70,50.70,50.70,51.85,2410,1.25,31,2095,86.93
TAINWALCHM,EQ,2015-10-26,50.70,50.00,51.00,48.20,48.45,48.45,48.88,2239,1.09,46,1965,87.76
TAINWALCHM,EQ,2015-10-27,48.45,48.45,50.85,48.45,50.40,50.40,50.38,17314,8.72,45,17305,99.95
TAINWALCHM,EQ,2015-10-28,50.40,50.60,50.60,48.00,48.00,48.35,48.80,2926,1.43,41,2753,94.09
TAINWALCHM,EQ,2015-10-29,48.35,48.00,50.00,47.80,48.60,48.80,48.88,2524,1.23,56,1843,73.02
TAINWALCHM,EQ,2015-10-30,48.80,48.50,48.50,46.40,46.40,46.40,46.74,3710,1.73,52,3150,84.91
TAINWALCHM,EQ,2015-11-02,46.40,45.25,45.25,44.10,44.10,44.10,44.22,2212,0.98,15,2212,100.00
