Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTNIND,EQ,2014-12-03,11.75,11.75,13.90,11.75,11.95,12.70,12.52,12097,1.51,63,2884,23.84
GTNIND,EQ,2014-12-04,12.70,12.90,12.90,12.50,12.50,12.50,12.60,415,0.05,4,415,100.00
GTNIND,EQ,2014-12-05,12.50,13.00,13.00,12.10,12.15,12.25,12.95,1801,0.23,10,1695,94.11
GTNIND,EQ,2014-12-08,12.25,12.25,13.00,11.70,12.70,12.70,12.03,1601,0.19,15,1231,76.89
GTNIND,EQ,2014-12-09,12.70,13.00,13.55,11.60,13.45,13.45,12.62,19576,2.47,31,9272,47.36
GTNIND,EQ,2014-12-10,13.45,12.15,13.15,12.15,12.70,12.70,12.63,154,0.02,9,134,87.01
GTNIND,EQ,2014-12-11,12.70,12.70,13.50,12.05,13.50,13.50,12.59,1302,0.16,7,1117,85.79
GTNIND,EQ,2014-12-12,13.50,12.50,12.55,12.50,12.50,12.50,12.53,91,0.01,3,91,100.00
GTNIND,EQ,2014-12-15,12.50,11.25,13.35,11.25,13.35,13.35,11.60,1015,0.12,5,1014,99.90
GTNIND,EQ,2014-12-16,13.35,12.75,12.95,12.10,12.95,12.95,12.57,1700,0.21,7,1700,100.00
GTNIND,EQ,2014-12-17,12.95,12.50,12.50,11.75,12.00,12.00,12.12,2601,0.32,13,1926,74.05
GTNIND,EQ,2014-12-18,12.00,11.10,13.15,11.10,12.25,11.90,11.79,1210,0.14,13,1204,99.50
GTNIND,EQ,2014-12-19,11.90,11.60,11.80,11.60,11.75,11.75,11.70,684,0.08,5,684,100.00
GTNIND,EQ,2014-12-22,11.75,11.50,12.40,11.50,12.40,12.40,11.56,589,0.07,4,589,100.00
GTNIND,EQ,2014-12-23,12.40,12.40,13.00,11.75,13.00,13.00,12.27,36,0.00,5,35,97.22
GTNIND,EQ,2014-12-24,13.00,13.00,13.00,12.50,12.50,12.50,12.65,6994,0.88,12,6394,91.42
GTNIND,EQ,2014-12-29,12.50,13.65,13.65,12.00,13.00,12.95,12.28,207,0.03,8,205,99.03
GTNIND,EQ,2014-12-30,12.95,14.20,14.20,12.00,12.50,12.50,12.37,6060,0.75,29,5526,91.19
GTNIND,EQ,2014-12-31,12.50,13.75,13.75,11.35,11.80,11.80,11.68,918,0.11,17,611,66.56
GTNIND,EQ,2015-01-01,11.80,12.95,12.95,12.20,12.60,12.50,12.65,150,0.02,4,125,83.33
GTNIND,EQ,2015-01-02,12.50,14.00,14.00,11.90,12.85,11.95,12.35,1436,0.18,22,1200,83.57
GTNIND,EQ,2015-01-05,11.95,12.15,12.15,12.10,12.10,12.10,12.14,461,0.06,4,461,100.00
GTNIND,EQ,2015-01-06,12.10,12.25,12.55,11.50,11.55,11.55,12.15,1399,0.17,77,1071,76.55
GTNIND,EQ,2015-01-07,11.55,11.25,12.25,11.25,12.25,12.20,11.76,1500,0.18,4,1500,100.00
GTNIND,EQ,2015-01-08,12.20,11.50,11.80,11.50,11.80,11.65,11.62,727,0.08,10,691,95.05
GTNIND,EQ,2015-01-09,11.65,11.50,11.80,11.20,11.80,11.80,11.70,1471,0.17,12,1406,95.58
GTNIND,EQ,2015-01-12,11.80,11.50,11.50,11.50,11.50,11.50,11.50,14,0.00,1,14,100.00
GTNIND,EQ,2015-01-13,11.50,11.65,11.95,11.60,11.95,11.95,11.70,2040,0.24,8,1540,75.49
GTNIND,EQ,2015-01-14,11.95,12.00,12.50,11.50,11.50,11.50,12.00,103,0.01,4,102,99.03
GTNIND,EQ,2015-01-15,11.50,11.50,12.50,11.50,12.50,12.50,12.29,580,0.07,11,500,86.21
GTNIND,EQ,2015-01-16,12.50,11.80,12.00,11.50,11.90,11.90,11.74,2214,0.26,8,2174,98.19
GTNIND,EQ,2015-01-19,11.90,11.60,13.30,11.55,13.30,13.10,12.87,2531,0.33,18,2100,82.97
GTNIND,EQ,2015-01-20,13.10,13.10,13.45,12.70,13.00,13.00,13.06,5364,0.70,13,5240,97.69
GTNIND,EQ,2015-01-21,13.00,12.10,12.75,12.10,12.75,12.70,12.38,2391,0.30,17,2177,91.05
GTNIND,EQ,2015-01-22,12.70,12.00,12.00,11.80,12.00,12.00,11.98,815,0.10,8,714,87.61
GTNIND,EQ,2015-01-23,12.00,12.10,14.00,12.10,13.00,12.60,12.70,2134,0.27,27,1364,63.92
GTNIND,EQ,2015-01-27,12.60,12.10,12.15,12.10,12.15,12.15,12.13,40,0.00,3,26,65.00
GTNIND,EQ,2015-01-28,12.15,11.90,12.20,11.50,11.50,11.60,11.80,863,0.10,9,842,97.57
GTNIND,EQ,2015-01-29,11.60,11.00,12.00,11.00,12.00,12.00,11.47,694,0.08,7,679,97.84
GTNIND,EQ,2015-01-30,12.00,11.25,14.00,11.25,13.20,12.70,11.41,2638,0.30,9,2401,91.02
GTNIND,EQ,2015-02-02,12.70,12.00,12.20,12.00,12.20,12.20,12.01,192,0.02,2,187,97.40
GTNIND,EQ,2015-02-03,12.20,11.40,12.00,11.40,12.00,12.00,11.41,115,0.01,4,115,100.00
GTNIND,EQ,2015-02-04,12.00,11.25,11.30,11.25,11.25,11.25,11.26,805,0.09,5,805,100.00
GTNIND,EQ,2015-02-05,11.25,12.00,13.50,11.90,11.90,11.90,12.27,6632,0.81,35,5346,80.61
GTNIND,EQ,2015-02-06,11.90,11.50,12.65,11.50,12.55,12.55,11.76,3926,0.46,19,2732,69.59
GTNIND,EQ,2015-02-09,12.55,11.20,12.80,10.60,12.80,12.80,11.21,103,0.01,6,100,97.09
GTNIND,EQ,2015-02-10,12.80,11.55,11.55,11.55,11.55,11.55,11.55,14,0.00,1,14,100.00
GTNIND,EQ,2015-02-11,11.55,11.75,12.30,11.10,11.25,11.25,11.74,1020,0.12,9,1017,99.71
GTNIND,EQ,2015-02-12,11.25,11.10,11.50,11.00,11.50,11.50,11.15,1582,0.18,10,1550,97.98
GTNIND,EQ,2015-02-13,11.50,11.15,11.80,11.10,11.10,11.20,11.12,791,0.09,12,791,100.00
GTNIND,EQ,2015-02-16,11.20,11.00,11.50,11.00,11.00,11.00,11.00,1216,0.13,8,1216,100.00
GTNIND,EQ,2015-02-18,11.00,10.85,12.30,10.85,11.10,11.10,11.10,33,0.00,5,33,100.00
GTNIND,EQ,2015-02-19,11.10,11.40,11.40,11.40,11.40,11.40,11.40,200,0.02,2,200,100.00
GTNIND,EQ,2015-02-20,11.40,11.50,12.25,11.50,12.25,12.00,12.01,740,0.09,4,740,100.00
GTNIND,EQ,2015-02-23,12.00,11.30,11.40,11.30,11.30,11.30,11.31,8700,0.98,8,8700,100.00
GTNIND,EQ,2015-02-24,11.30,11.50,11.60,9.30,9.90,9.75,9.75,61557,6.00,219,35979,58.45
GTNIND,EQ,2015-02-25,9.75,9.75,10.25,9.75,10.25,10.20,10.05,5306,0.53,29,5056,95.29
GTNIND,EQ,2015-02-26,10.20,9.65,10.20,9.65,10.20,9.70,9.67,1515,0.15,9,1515,100.00
GTNIND,EQ,2015-02-27,9.70,9.85,10.15,9.85,10.15,10.10,10.13,138,0.01,4,138,100.00
GTNIND,EQ,2015-03-02,10.10,9.50,9.90,9.50,9.90,9.90,9.81,420,0.04,5,330,78.57
GTNIND,EQ,2015-03-03,9.90,9.60,10.20,9.60,9.65,10.15,9.88,909,0.09,9,909,100.00
GTNIND,EQ,2015-03-04,10.15,9.75,10.15,9.75,10.15,10.15,10.06,348,0.04,5,300,86.21
GTNIND,EQ,2015-03-05,10.15,9.80,9.80,9.50,9.60,9.60,9.60,67,0.01,3,65,97.01
GTNIND,EQ,2015-03-09,9.60,7.85,11.00,7.85,10.00,10.00,10.31,2912,0.30,19,2153,73.94
GTNIND,EQ,2015-03-10,10.00,10.00,10.20,10.00,10.20,10.20,10.20,45,0.00,2,45,100.00
GTNIND,EQ,2015-03-11,10.20,9.80,9.85,8.20,8.90,8.90,9.00,9315,0.84,47,3500,37.57
GTNIND,EQ,2015-03-12,8.90,9.00,9.05,9.00,9.05,9.05,9.03,432,0.04,4,432,100.00
GTNIND,EQ,2015-03-13,9.05,9.80,9.80,9.00,9.10,9.10,9.06,64,0.01,4,60,93.75
GTNIND,EQ,2015-03-17,9.10,9.50,9.50,9.15,9.15,9.15,9.47,62,0.01,3,56,90.32
GTNIND,EQ,2015-03-18,9.15,9.30,9.30,9.30,9.30,9.30,9.30,14,0.00,1,14,100.00
GTNIND,EQ,2015-03-19,9.30,9.00,9.00,9.00,9.00,9.00,9.00,14,0.00,1,14,100.00
GTNIND,EQ,2015-03-20,9.00,8.40,8.40,8.25,8.25,8.25,8.35,3,0.00,2,3,100.00
GTNIND,EQ,2015-03-23,8.25,8.05,8.10,8.05,8.10,8.10,8.08,40,0.00,2,20,50.00
GTNIND,EQ,2015-03-24,8.10,8.20,9.50,8.20,9.50,9.50,8.94,165,0.01,4,165,100.00
GTNIND,EQ,2015-03-25,9.50,9.50,9.50,8.30,9.50,9.50,9.20,402,0.04,9,361,89.80
GTNIND,EQ,2015-03-26,9.50,9.90,9.90,9.45,9.45,9.45,9.68,10,0.00,2,5,50.00
GTNIND,EQ,2015-03-27,9.45,9.00,9.00,8.50,8.60,8.60,8.66,79,0.01,5,65,82.28
GTNIND,EQ,2015-03-30,8.60,9.75,9.75,8.50,8.50,8.50,8.68,115,0.01,3,115,100.00
GTNIND,EQ,2015-03-31,8.50,8.10,9.80,8.10,9.50,9.45,9.33,1203,0.11,12,600,49.88
GTNIND,EQ,2015-04-01,9.45,8.90,8.90,8.50,8.60,8.60,8.57,3360,0.29,16,2000,59.52
GTNIND,EQ,2015-04-06,8.60,8.60,8.60,8.60,8.60,8.60,8.60,200,0.02,2,200,100.00
