Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COALINDIA,EQ,2015-03-02,393.95,394.80,398.20,386.10,395.00,394.75,392.42,8425861,33064.55,60776,6191205,73.48
COALINDIA,EQ,2015-03-03,394.75,373.50,382.00,373.00,379.00,379.65,376.88,5328335,20081.27,51346,3262855,61.24
COALINDIA,EQ,2015-03-04,379.65,382.00,382.00,370.00,370.75,371.55,374.65,4497793,16850.82,40040,3325747,73.94
COALINDIA,EQ,2015-03-05,371.55,372.00,375.20,362.00,363.75,363.95,367.13,4971903,18253.21,53653,3755408,75.53
COALINDIA,EQ,2015-03-09,363.95,361.90,369.15,356.10,358.00,357.30,363.76,4555473,16571.17,64883,3088649,67.80
COALINDIA,EQ,2015-03-10,357.30,359.00,371.80,358.15,371.60,370.70,366.79,4533632,16628.69,72155,2586184,57.04
COALINDIA,EQ,2015-03-11,370.70,369.00,370.70,366.00,368.90,369.30,368.37,3136497,11553.94,57563,2118248,67.54
COALINDIA,EQ,2015-03-12,369.30,369.85,372.25,363.00,365.55,364.70,366.63,2979075,10922.24,32395,1773485,59.53
COALINDIA,EQ,2015-03-13,364.70,366.95,369.50,363.50,364.70,365.10,366.35,2770431,10149.46,53932,1691369,61.05
COALINDIA,EQ,2015-03-16,365.10,367.00,367.00,361.05,365.15,364.40,364.60,2446877,8921.41,27092,1382031,56.48
COALINDIA,EQ,2015-03-17,364.40,368.00,368.40,359.65,362.20,361.80,364.29,2003857,7299.79,19981,1351442,67.44
COALINDIA,EQ,2015-03-18,361.80,362.20,365.75,361.05,365.50,364.55,363.25,1296884,4710.96,19201,767046,59.15
COALINDIA,EQ,2015-03-19,364.55,366.50,369.50,363.00,366.00,365.35,366.88,2412424,8850.77,29784,1323598,54.87
COALINDIA,EQ,2015-03-20,365.35,365.95,371.00,363.60,368.00,368.25,367.35,2118984,7784.12,26989,1185246,55.93
COALINDIA,EQ,2015-03-23,368.25,368.00,370.35,363.10,369.00,369.00,367.03,2544068,9337.51,51521,1419375,55.79
COALINDIA,EQ,2015-03-24,369.00,367.55,373.00,366.55,370.00,370.05,369.84,1960112,7249.19,42906,1175236,59.96
COALINDIA,EQ,2015-03-25,370.05,371.40,371.40,360.10,360.50,361.80,363.45,1851588,6729.64,53307,1133894,61.24
COALINDIA,EQ,2015-03-26,361.80,358.85,360.00,350.00,354.15,352.30,353.46,3834991,13555.28,53583,2241657,58.45
COALINDIA,EQ,2015-03-27,352.30,353.15,354.45,346.40,348.70,348.00,349.21,2344094,8185.85,60823,1473718,62.87
COALINDIA,EQ,2015-03-30,348.00,350.95,359.95,346.65,358.60,359.30,355.50,2451097,8713.56,48664,1565752,63.88
COALINDIA,EQ,2015-03-31,359.30,360.00,365.95,359.55,361.95,362.90,363.37,3477225,12635.14,64006,2519317,72.45
COALINDIA,EQ,2015-04-01,362.90,362.90,364.25,358.00,363.00,363.00,362.13,1428949,5174.63,24253,858380,60.07
COALINDIA,EQ,2015-04-06,363.00,364.05,364.60,358.70,359.30,360.75,360.58,1248881,4503.27,17975,727700,58.27
COALINDIA,EQ,2015-04-07,360.75,360.75,362.40,356.40,359.60,359.60,359.70,1859700,6689.33,44058,1032652,55.53
COALINDIA,EQ,2015-04-08,359.60,365.25,382.70,365.10,382.00,380.35,375.22,6874570,25794.67,241976,3715470,54.05
COALINDIA,EQ,2015-04-09,380.35,383.35,389.40,378.90,386.85,386.95,384.25,3309241,12715.74,179477,1685331,50.93
COALINDIA,EQ,2015-04-10,386.95,383.95,390.20,383.90,387.75,389.00,386.69,3579563,13841.69,180974,2443995,68.28
COALINDIA,EQ,2015-04-13,389.00,389.40,395.70,383.80,392.50,392.35,391.38,2909461,11386.93,46434,1754403,60.30
COALINDIA,EQ,2015-04-15,392.35,391.70,391.70,384.00,384.85,385.95,387.48,4149634,16079.09,55697,3093181,74.54
COALINDIA,EQ,2015-04-16,385.95,385.95,386.05,381.60,381.95,383.65,383.62,2034424,7804.37,37834,1198157,58.89
COALINDIA,EQ,2015-04-17,383.65,382.05,385.15,379.05,382.00,380.40,381.81,2106426,8042.55,34419,1293153,61.39
COALINDIA,EQ,2015-04-20,380.40,381.85,382.75,370.55,372.05,372.05,374.19,3400318,12723.68,49263,2681455,78.86
COALINDIA,EQ,2015-04-21,372.05,372.05,378.70,372.05,374.40,374.40,375.39,1820148,6832.65,55816,1009936,55.49
COALINDIA,EQ,2015-04-22,374.40,374.25,380.90,373.45,379.50,379.20,377.71,2165103,8177.71,49918,1253571,57.90
COALINDIA,EQ,2015-04-23,379.20,382.00,385.90,380.90,384.00,384.25,384.19,2812629,10805.71,46619,1975711,70.24
COALINDIA,EQ,2015-04-24,384.25,384.00,384.85,374.15,377.90,376.25,378.47,2896474,10962.43,34985,1688254,58.29
COALINDIA,EQ,2015-04-27,376.25,377.30,380.00,370.70,376.15,377.65,376.00,2202533,8281.57,40765,1219560,55.37
COALINDIA,EQ,2015-04-28,377.65,377.00,378.00,370.80,372.00,372.40,374.98,3455021,12955.61,30353,2123380,61.46
COALINDIA,EQ,2015-04-29,372.40,371.00,375.05,369.65,370.40,370.95,372.22,2453973,9134.14,38775,1553673,63.31
COALINDIA,EQ,2015-04-30,370.95,368.20,370.40,359.20,363.85,362.75,362.85,4879254,17704.18,53807,3280057,67.22
COALINDIA,EQ,2015-05-04,362.75,366.00,371.40,363.10,371.40,369.80,367.40,1970167,7238.48,32981,1230149,62.44
COALINDIA,EQ,2015-05-05,369.80,368.90,368.90,361.50,364.05,364.40,364.73,2200905,8027.41,49245,1201242,54.58
COALINDIA,EQ,2015-05-06,364.40,362.15,364.00,352.15,353.00,353.10,355.93,3280440,11676.09,62304,2113008,64.41
COALINDIA,EQ,2015-05-07,353.10,353.80,362.10,352.50,360.55,360.80,357.98,2921296,10457.72,59548,1819168,62.27
COALINDIA,EQ,2015-05-08,360.80,362.30,365.95,358.40,363.20,363.70,363.49,2285680,8308.17,25371,1400247,61.26
COALINDIA,EQ,2015-05-11,363.70,365.00,374.90,365.00,373.15,371.95,371.93,3000387,11159.26,32143,2148520,71.61
COALINDIA,EQ,2015-05-12,371.95,373.95,376.60,367.00,369.70,369.20,372.32,4880073,18169.58,77091,3539597,72.53
COALINDIA,EQ,2015-05-13,369.20,370.20,372.65,365.00,369.60,368.95,368.56,2227226,8208.63,60022,1282899,57.60
COALINDIA,EQ,2015-05-14,368.95,368.95,371.50,363.60,369.45,370.20,366.36,2518413,9226.49,34327,1607078,63.81
COALINDIA,EQ,2015-05-15,370.20,370.95,371.30,364.60,366.15,366.90,366.06,2370660,8677.95,47253,1596608,67.35
COALINDIA,EQ,2015-05-18,366.90,367.85,368.85,364.20,365.90,366.10,365.35,1902932,6952.39,58965,1250647,65.72
COALINDIA,EQ,2015-05-19,366.10,366.00,366.40,362.80,363.45,363.65,364.99,3367308,12290.47,42733,2359175,70.06
COALINDIA,EQ,2015-05-20,363.65,364.10,365.20,359.40,363.00,361.35,362.89,3619042,13133.03,24565,2041483,56.41
COALINDIA,EQ,2015-05-21,361.35,363.50,374.90,363.50,373.35,373.70,371.87,3494856,12996.24,69453,2054858,58.80
COALINDIA,EQ,2015-05-22,373.70,376.45,376.55,369.20,374.00,374.75,374.04,1724948,6452.08,31443,1100079,63.77
COALINDIA,EQ,2015-05-25,374.75,374.00,376.60,366.60,369.70,369.90,370.26,1558758,5771.40,24857,920470,59.05
COALINDIA,EQ,2015-05-26,369.90,369.00,376.40,367.85,375.45,375.00,372.23,1825840,6796.39,28835,1152270,63.11
COALINDIA,EQ,2015-05-27,375.00,373.90,384.00,372.00,381.60,383.05,380.51,2478570,9431.21,46205,1517094,61.21
COALINDIA,EQ,2015-05-28,383.05,382.95,388.00,377.40,382.05,383.35,383.16,3353352,12848.71,53819,1469983,43.84
COALINDIA,EQ,2015-05-29,383.35,381.95,393.75,380.95,393.00,391.05,390.63,6003508,23451.53,74360,3757729,62.59
COALINDIA,EQ,2015-06-01,391.05,392.00,396.45,390.00,391.40,391.80,393.60,2859251,11253.89,48061,1984380,69.40
COALINDIA,EQ,2015-06-02,391.80,392.00,393.45,382.50,383.80,383.50,387.27,2191899,8488.55,45540,1143350,52.16
COALINDIA,EQ,2015-06-03,383.50,382.00,392.70,381.40,387.00,387.25,388.17,4210717,16344.56,78796,2469617,58.65
COALINDIA,EQ,2015-06-04,387.25,387.00,390.90,383.25,390.00,388.55,386.58,2843287,10991.51,54744,1652038,58.10
COALINDIA,EQ,2015-06-05,388.55,392.05,409.75,392.05,405.15,405.35,405.82,9218970,37412.51,104823,4135172,44.86
COALINDIA,EQ,2015-06-08,405.35,406.35,413.95,399.40,400.50,400.95,409.73,6610246,27084.39,77639,3619204,54.75
COALINDIA,EQ,2015-06-09,400.95,398.95,404.00,395.15,402.00,401.30,401.99,3662673,14723.40,46122,2114504,57.73
COALINDIA,EQ,2015-06-10,401.30,401.70,406.80,401.25,406.30,404.90,404.18,4448352,17979.45,73663,3042446,68.39
COALINDIA,EQ,2015-06-11,404.90,406.30,409.00,399.00,400.40,400.10,404.28,3080462,12453.57,46572,1771715,57.51
COALINDIA,EQ,2015-06-12,400.10,400.10,401.00,393.60,396.00,396.10,396.33,3609449,14305.25,66632,2374172,65.78
COALINDIA,EQ,2015-06-15,396.10,397.85,399.00,391.95,394.75,394.30,395.27,4389850,17351.57,103191,3154712,71.86
COALINDIA,EQ,2015-06-16,394.30,395.00,398.50,393.40,397.70,397.35,397.23,5719136,22718.37,113770,4749106,83.04
COALINDIA,EQ,2015-06-17,397.35,399.00,402.70,396.75,398.40,398.10,399.01,4690179,18714.31,101234,3615392,77.08
COALINDIA,EQ,2015-06-18,398.10,402.30,402.30,392.60,394.95,394.55,397.46,2862686,11378.12,51972,1906354,66.59
COALINDIA,EQ,2015-06-19,394.55,397.00,399.30,391.60,395.95,393.65,394.90,2788874,11013.14,78375,1964005,70.42
COALINDIA,EQ,2015-06-22,393.65,395.55,403.80,395.55,399.60,399.70,400.67,3765670,15087.88,60968,2214206,58.80
COALINDIA,EQ,2015-06-23,399.70,400.40,419.75,399.70,414.90,415.40,412.66,6294096,25973.08,100663,3068552,48.75
COALINDIA,EQ,2015-06-24,415.40,418.90,421.50,408.75,411.30,412.30,416.38,5522329,22993.96,95983,3226216,58.42
COALINDIA,EQ,2015-06-25,412.30,410.90,414.10,409.05,411.65,411.35,411.82,6149596,25324.99,48879,4966680,80.76
COALINDIA,EQ,2015-06-26,411.35,411.40,416.00,408.00,412.15,411.40,411.96,2521061,10385.81,35539,1586183,62.92
COALINDIA,EQ,2015-06-29,411.40,408.75,414.25,399.40,408.00,407.70,406.34,2017827,8199.28,27104,1093970,54.22
COALINDIA,EQ,2015-06-30,407.70,409.80,422.60,409.45,420.70,421.25,418.24,9240034,38645.23,61631,6698852,72.50
COALINDIA,EQ,2015-07-01,421.25,422.55,429.30,422.00,426.10,425.50,426.24,7247029,30889.70,106460,4632160,63.92
COALINDIA,EQ,2015-07-02,425.50,426.45,427.45,419.50,424.75,424.05,422.36,4018078,16970.70,81879,2689382,66.93
COALINDIA,EQ,2015-07-03,424.05,424.05,424.50,415.00,417.75,417.50,418.75,2469598,10341.39,45851,1598646,64.73
COALINDIA,EQ,2015-07-06,417.50,415.00,422.60,413.70,419.55,419.75,418.68,4931673,20647.80,65634,3501822,71.01
COALINDIA,EQ,2015-07-07,419.75,420.75,430.70,419.20,430.20,428.90,427.91,5529091,23659.80,89262,3697369,66.87
COALINDIA,EQ,2015-07-08,428.90,427.25,427.80,414.50,419.00,417.15,420.35,5123404,21536.22,121597,3360154,65.58
COALINDIA,EQ,2015-07-09,417.15,420.00,422.70,416.45,416.70,417.15,418.53,2934615,12282.26,57095,2189876,74.62
COALINDIA,EQ,2015-07-10,417.15,421.00,425.00,418.70,419.85,419.95,422.38,3748152,15831.37,66679,2415023,64.43
COALINDIA,EQ,2015-07-13,419.95,421.95,422.00,416.10,420.00,419.95,419.39,2023481,8486.24,40100,1148792,56.77
COALINDIA,EQ,2015-07-14,419.95,421.40,435.45,420.10,433.15,434.15,429.33,6061876,26025.39,94682,3865018,63.76
COALINDIA,EQ,2015-07-15,434.15,439.00,440.80,435.60,436.00,436.65,437.92,3890009,17034.96,68440,2168577,55.75
COALINDIA,EQ,2015-07-16,436.65,438.40,441.20,437.00,437.60,438.30,438.97,2685433,11788.15,75261,1830366,68.16
COALINDIA,EQ,2015-07-17,438.30,438.40,438.45,429.00,431.55,430.15,432.03,1939162,8377.83,41316,1142335,58.91
COALINDIA,EQ,2015-07-20,430.15,432.00,432.00,423.90,425.65,425.45,425.99,3351240,14276.11,49837,2322749,69.31
COALINDIA,EQ,2015-07-21,425.45,428.75,432.50,424.25,427.00,428.65,429.31,3572121,15335.38,75284,2297590,64.32
COALINDIA,EQ,2015-07-22,428.65,426.25,433.65,426.25,431.70,432.35,430.06,3028536,13024.67,55747,2233755,73.76
COALINDIA,EQ,2015-07-23,432.35,434.60,437.00,430.20,431.00,431.50,433.81,3970346,17223.67,71407,2870027,72.29
COALINDIA,EQ,2015-07-24,431.50,430.50,434.80,425.00,426.65,426.05,429.78,4240548,18225.24,57822,2819551,66.49
COALINDIA,EQ,2015-07-27,426.05,426.45,426.65,419.75,424.20,423.60,421.98,6244014,26348.27,91324,5105490,81.77
COALINDIA,EQ,2015-07-28,423.60,424.95,427.45,417.50,421.90,420.85,422.92,4224368,17865.61,89481,3331745,78.87
COALINDIA,EQ,2015-07-29,420.85,421.30,424.00,418.20,420.00,420.15,420.20,5348695,22475.20,80047,4546924,85.01
COALINDIA,EQ,2015-07-30,420.15,421.65,424.00,417.20,422.00,420.35,419.92,7044484,29581.08,54277,6006694,85.27
COALINDIA,EQ,2015-07-31,420.35,425.50,442.80,424.20,440.20,439.05,434.86,5559406,24175.77,76665,3325313,59.81
COALINDIA,EQ,2015-08-03,439.05,441.00,442.45,428.60,432.35,431.70,433.33,2794167,12108.06,51403,1710812,61.23
COALINDIA,EQ,2015-08-04,431.70,435.00,444.50,431.20,443.90,443.40,436.76,4990892,21798.41,53893,3465709,69.44
COALINDIA,EQ,2015-08-05,443.40,445.00,447.10,436.60,437.70,438.50,441.93,3410332,15071.32,74650,2467104,72.34
COALINDIA,EQ,2015-08-06,438.50,437.05,439.90,430.45,430.55,431.40,432.33,4162278,17994.62,52752,3356022,80.63
COALINDIA,EQ,2015-08-07,431.40,430.80,434.10,412.15,415.40,414.70,419.59,7480783,31388.33,69672,4836151,64.65
COALINDIA,EQ,2015-08-10,414.70,417.90,418.05,405.75,406.70,407.95,411.53,5571855,22929.95,112633,3986695,71.55
COALINDIA,EQ,2015-08-11,407.95,409.50,410.00,390.35,392.70,392.70,398.76,8619915,34372.98,135711,6679155,77.49
COALINDIA,EQ,2015-08-12,392.70,394.80,394.80,362.20,372.60,371.40,375.24,14392544,54006.77,206717,8397656,58.35
COALINDIA,EQ,2015-08-13,371.40,371.90,378.90,365.00,377.20,377.05,374.45,7986914,29907.10,123472,4599238,57.58
COALINDIA,EQ,2015-08-14,377.05,377.00,381.90,373.50,377.65,377.55,377.29,2980717,11246.06,70125,1648030,55.29
COALINDIA,EQ,2015-08-17,377.55,379.95,381.80,374.40,379.90,379.85,379.53,2719119,10319.87,47763,1752003,64.43
COALINDIA,EQ,2015-08-18,379.85,380.60,383.60,359.60,363.60,364.15,366.93,7856857,28829.27,108112,5225592,66.51
COALINDIA,EQ,2015-08-19,364.15,363.60,365.40,354.50,357.30,355.65,359.95,4342672,15631.29,99077,2527518,58.20
COALINDIA,EQ,2015-08-20,355.65,356.05,361.30,348.25,350.30,349.85,353.94,4973865,17604.36,52017,2584721,51.97
COALINDIA,EQ,2015-08-21,349.85,347.90,353.05,345.50,347.50,348.65,348.92,3733692,13027.45,64311,2126331,56.95
COALINDIA,EQ,2015-08-24,348.65,340.00,343.90,332.45,338.00,336.60,338.71,9826523,33283.76,120267,6904495,70.26
COALINDIA,EQ,2015-08-25,336.60,341.10,355.00,340.55,353.70,353.60,347.64,8086602,28112.60,95786,4838975,59.84
COALINDIA,EQ,2015-08-26,353.60,352.70,362.75,349.70,358.50,358.15,358.68,4958051,17783.31,62709,3060930,61.74
COALINDIA,EQ,2015-08-27,358.15,362.90,366.40,354.85,358.40,361.85,361.46,11449981,41387.35,105414,9246894,80.76
COALINDIA,EQ,2015-08-28,361.85,367.00,367.00,354.70,356.25,357.55,360.53,4320791,15577.65,53880,2586108,59.85
COALINDIA,EQ,2015-08-31,357.55,355.95,367.95,351.30,364.45,366.35,362.74,4502846,16333.61,78566,2829337,62.83
COALINDIA,EQ,2015-09-01,366.35,362.00,365.50,346.25,355.75,354.70,356.52,3454778,12316.82,73268,2069445,59.90
COALINDIA,EQ,2015-09-02,354.70,357.00,359.20,342.05,344.55,344.35,351.39,4050972,14234.82,58726,2549084,62.93
COALINDIA,EQ,2015-09-03,344.35,346.25,351.45,339.60,345.80,345.30,344.79,3216240,11089.29,73808,1545128,48.04
COALINDIA,EQ,2015-09-04,345.30,345.00,349.30,338.00,349.00,347.50,345.34,3506413,12109.00,57720,1897064,54.10
COALINDIA,EQ,2015-09-07,347.50,351.90,351.90,336.00,337.40,337.45,339.78,3456022,11742.71,50224,1632527,47.24
COALINDIA,EQ,2015-09-08,337.45,338.00,340.50,335.00,337.90,337.35,338.33,5328867,18029.14,33544,2958745,55.52
COALINDIA,EQ,2015-09-09,337.35,343.80,343.80,337.50,338.35,338.95,338.70,6479310,21945.31,50050,4141519,63.92
COALINDIA,EQ,2015-09-10,338.95,336.80,340.50,334.10,339.25,338.35,338.19,3799294,12848.80,53784,1763608,46.42
COALINDIA,EQ,2015-09-11,338.35,340.00,340.70,333.00,333.00,333.85,336.06,1813830,6095.62,40617,1003065,55.30
COALINDIA,EQ,2015-09-14,333.85,335.00,340.45,331.05,339.35,339.30,335.97,2800185,9407.74,31812,1545160,55.18
COALINDIA,EQ,2015-09-15,339.30,340.00,340.70,336.15,337.15,338.05,338.93,3505826,11882.21,52475,1846993,52.68
COALINDIA,EQ,2015-09-16,338.05,339.90,340.60,336.20,336.20,337.45,339.63,8157111,27703.78,49808,7189369,88.14
COALINDIA,EQ,2015-09-18,337.45,341.00,345.00,338.40,342.55,343.35,342.09,6337365,21679.20,52902,5003111,78.95
COALINDIA,EQ,2015-09-21,343.35,342.00,343.50,338.50,341.05,342.20,341.81,3328761,11378.04,36862,1887537,56.70
COALINDIA,EQ,2015-09-22,342.20,344.00,344.75,322.25,323.05,323.60,331.54,3776365,12520.32,68177,2364947,62.62
COALINDIA,EQ,2015-09-23,323.60,321.00,330.00,317.60,328.10,327.80,325.94,3327509,10845.55,76680,1677115,50.40
COALINDIA,EQ,2015-09-24,327.80,327.30,328.10,316.00,319.15,318.40,319.01,5936377,18937.56,89022,3549504,59.79
COALINDIA,EQ,2015-09-28,318.40,321.50,321.50,307.55,307.60,308.85,310.65,7962444,24735.60,60797,4127585,51.84
COALINDIA,EQ,2015-09-29,308.85,306.85,317.20,300.80,317.00,315.40,312.23,7414233,23149.22,78784,4106353,55.38
COALINDIA,EQ,2015-09-30,315.40,318.00,329.10,316.20,325.00,327.60,324.07,7806132,25297.54,92792,5399282,69.17
COALINDIA,EQ,2015-10-01,327.60,329.55,330.35,324.50,327.50,328.35,327.40,2815897,9219.34,28572,1902756,67.57
COALINDIA,EQ,2015-10-05,328.35,330.00,333.20,323.70,329.65,329.75,328.62,3601833,11836.43,59434,2363551,65.62
