Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,BE,2016-01-20,29.25,27.80,27.80,27.80,27.80,27.80,27.80,6130,1.70,16,-,-
JHS,BE,2016-01-21,27.80,26.70,28.90,26.45,26.45,26.45,26.69,45378,12.11,110,-,-
JHS,BE,2016-01-22,26.45,27.50,27.75,25.55,27.00,26.85,27.36,65648,17.96,276,-,-
JHS,BE,2016-01-25,26.85,27.50,28.15,26.45,27.50,27.25,27.37,12141,3.32,61,-,-
JHS,BE,2016-01-27,27.25,26.25,27.40,25.90,26.40,26.20,26.40,10685,2.82,55,-,-
JHS,BE,2016-01-28,26.20,26.50,27.00,24.95,25.80,25.70,25.71,19073,4.90,47,-,-
JHS,BE,2016-01-29,25.70,24.50,25.85,24.45,25.00,24.60,24.81,33710,8.36,117,-,-
JHS,BE,2016-02-01,24.60,25.80,25.80,25.80,25.80,25.80,25.80,29707,7.66,40,-,-
JHS,BE,2016-02-02,25.80,27.05,27.05,26.20,26.25,27.05,27.04,25474,6.89,80,-,-
JHS,BE,2016-02-03,27.05,26.55,28.40,26.50,28.40,28.40,28.30,97094,27.48,137,-,-
JHS,BE,2016-02-04,28.40,29.80,29.80,27.25,28.85,27.95,29.20,72940,21.30,137,-,-
JHS,BE,2016-02-05,27.95,27.95,28.70,26.60,27.50,27.50,27.89,48774,13.60,87,-,-
JHS,BE,2016-02-08,27.50,27.00,28.00,27.00,27.00,27.00,27.62,46162,12.75,72,-,-
JHS,BE,2016-02-09,27.00,25.75,27.20,25.65,25.85,25.85,26.49,40399,10.70,38,-,-
JHS,BE,2016-02-10,25.85,25.00,25.00,24.60,24.60,24.60,24.74,5354,1.32,26,-,-
JHS,BE,2016-02-11,24.60,24.00,24.00,23.40,23.40,23.40,23.40,6313,1.48,31,-,-
JHS,BE,2016-02-12,23.40,22.40,22.40,22.25,22.25,22.25,22.29,2735,0.61,15,-,-
JHS,BE,2016-02-15,22.25,22.25,23.00,21.15,21.80,21.80,21.35,36322,7.75,82,-,-
JHS,BE,2016-02-16,21.80,21.80,22.00,20.75,20.75,20.75,20.92,20568,4.30,52,-,-
JHS,BE,2016-02-17,20.75,21.70,21.70,19.75,20.80,20.20,20.06,21003,4.21,44,-,-
JHS,BE,2016-02-18,20.20,19.20,20.40,19.20,20.40,19.80,19.42,45650,8.86,117,-,-
JHS,BE,2016-02-19,19.80,19.10,20.70,19.05,19.50,19.60,19.53,3151,0.62,15,-,-
JHS,BE,2016-02-22,19.60,19.00,20.55,19.00,20.55,20.40,20.07,3764,0.76,18,-,-
JHS,BE,2016-02-23,20.40,20.70,21.35,19.50,19.70,20.05,19.70,28320,5.58,71,-,-
JHS,BE,2016-02-24,20.05,19.05,19.50,19.05,19.35,19.05,19.15,18008,3.45,91,-,-
JHS,BE,2016-02-25,19.05,19.00,19.60,18.30,19.05,19.05,19.04,6224,1.18,25,-,-
JHS,BE,2016-02-26,19.05,19.00,20.00,19.00,20.00,20.00,19.42,10667,2.07,46,-,-
JHS,BE,2016-02-29,20.00,19.50,21.00,19.50,20.15,20.15,20.65,8213,1.70,26,-,-
JHS,BE,2016-03-01,20.15,21.15,21.15,20.80,21.15,21.15,21.08,9858,2.08,20,-,-
JHS,BE,2016-03-02,21.15,22.20,22.20,22.20,22.20,22.20,22.20,3532,0.78,14,-,-
JHS,BE,2016-03-03,22.20,23.30,23.30,21.65,22.90,22.80,23.23,30670,7.13,88,-,-
JHS,BE,2016-03-04,22.80,22.00,23.90,22.00,23.90,23.90,23.68,12052,2.85,61,-,-
JHS,BE,2016-03-08,23.90,25.05,25.05,24.15,25.05,25.05,25.05,8608,2.16,31,-,-
JHS,BE,2016-03-09,25.05,25.80,26.30,23.80,24.35,25.50,25.71,60342,15.51,174,-,-
JHS,EQ,2016-03-10,25.50,25.00,26.60,24.30,24.80,24.80,24.69,8308,2.05,53,7792,93.79
JHS,EQ,2016-03-11,24.80,24.70,25.80,23.70,24.50,24.60,24.74,8334,2.06,49,5699,68.38
JHS,EQ,2016-03-14,24.60,25.50,25.75,23.80,24.40,24.40,24.71,8426,2.08,68,5482,65.06
JHS,EQ,2016-03-15,24.40,24.40,24.40,23.25,24.20,24.00,23.74,3390,0.80,29,3190,94.10
JHS,EQ,2016-03-16,24.00,22.90,23.70,22.80,23.00,23.30,23.02,7222,1.66,44,5787,80.13
JHS,EQ,2016-03-17,23.30,22.40,23.35,22.35,23.00,22.95,22.89,6548,1.50,24,5314,81.15
JHS,EQ,2016-03-18,22.95,22.85,23.50,22.10,23.50,23.00,22.85,5707,1.30,30,4644,81.37
JHS,EQ,2016-03-21,23.00,23.35,23.35,22.15,22.50,22.95,22.82,17526,4.00,38,16581,94.61
JHS,EQ,2016-03-22,22.95,22.05,24.05,22.05,23.00,23.50,23.59,11612,2.74,75,7428,63.97
JHS,EQ,2016-03-23,23.50,22.80,24.65,22.80,24.65,24.40,24.23,10820,2.62,51,9025,83.41
JHS,EQ,2016-03-28,24.40,24.40,25.25,23.30,25.00,24.25,24.60,13845,3.41,59,10906,78.77
JHS,EQ,2016-03-29,24.25,23.30,24.90,23.05,23.05,23.30,23.52,43341,10.19,53,42036,96.99
JHS,EQ,2016-03-30,23.30,24.00,24.00,22.50,23.25,23.15,23.10,10271,2.37,35,9871,96.11
JHS,EQ,2016-03-31,23.15,22.70,23.80,22.50,22.50,22.55,22.85,25738,5.88,59,24338,94.56
JHS,EQ,2016-04-01,22.55,22.50,23.50,21.75,21.75,22.00,22.18,26542,5.89,29,25870,97.47
JHS,EQ,2016-04-04,22.00,23.00,24.00,21.80,24.00,23.95,23.09,60122,13.88,159,52398,87.15
JHS,EQ,2016-04-05,23.95,23.70,25.40,23.70,24.80,24.45,24.74,23630,5.85,108,14477,61.27
JHS,EQ,2016-04-06,24.45,24.65,26.85,24.65,26.85,26.85,26.36,26176,6.90,55,19308,73.76
JHS,EQ,2016-04-07,26.85,29.50,29.50,27.90,28.00,28.25,29.02,238581,69.23,791,102883,43.12
JHS,EQ,2016-04-08,28.25,28.75,28.75,26.85,27.45,27.15,27.50,68154,18.74,284,39834,58.45
JHS,EQ,2016-04-11,27.15,27.05,28.20,27.05,27.50,27.90,27.79,28545,7.93,138,23259,81.48
JHS,EQ,2016-04-12,27.90,27.00,28.40,27.00,27.65,27.15,27.55,34034,9.37,126,23424,68.83
JHS,EQ,2016-04-13,27.15,27.50,28.00,27.20,27.30,27.70,27.60,19233,5.31,85,17109,88.96
JHS,EQ,2016-04-18,27.70,28.00,29.05,27.00,28.00,28.45,28.79,75377,21.70,286,50538,67.05
JHS,EQ,2016-04-20,28.45,28.80,29.00,27.05,27.50,27.10,27.70,89793,24.87,399,83711,93.23
JHS,EQ,2016-04-21,27.10,27.85,28.40,27.50,27.50,27.80,28.06,48721,13.67,333,41759,85.71
JHS,EQ,2016-04-22,27.80,27.45,29.00,27.45,28.95,28.75,28.65,51243,14.68,221,44806,87.44
JHS,EQ,2016-04-25,28.75,29.00,30.15,28.85,29.70,30.05,29.79,211678,63.05,605,155989,73.69
JHS,EQ,2016-04-26,30.05,30.05,30.05,28.95,29.50,29.50,29.52,76754,22.65,306,63191,82.33
JHS,EQ,2016-04-27,29.50,29.70,30.90,29.20,30.00,30.55,30.32,110739,33.58,322,83238,75.17
JHS,EQ,2016-04-28,30.55,30.60,32.05,30.60,32.05,32.05,31.67,117935,37.35,489,83400,70.72
JHS,EQ,2016-04-29,32.05,33.65,33.65,33.20,33.65,33.65,33.61,207041,69.59,520,147107,71.05
JHS,EQ,2016-05-02,33.65,34.40,35.30,32.00,32.60,33.40,33.95,165905,56.32,918,100972,60.86
JHS,EQ,2016-05-03,33.40,33.30,34.00,31.75,31.75,31.75,32.24,148035,47.73,582,120595,81.46
JHS,EQ,2016-05-04,31.75,31.70,32.70,30.20,30.25,30.20,30.98,96038,29.75,406,65744,68.46
JHS,EQ,2016-05-05,30.20,29.50,31.00,28.70,28.90,29.00,29.48,97142,28.64,485,82100,84.52
JHS,EQ,2016-05-06,29.00,26.85,31.70,26.85,30.00,29.80,30.44,84695,25.78,458,57588,67.99
JHS,EQ,2016-05-09,29.80,31.50,31.50,29.10,29.75,29.55,29.90,34064,10.19,151,26155,76.78
JHS,EQ,2016-05-10,29.55,28.10,31.70,28.10,30.60,31.25,30.95,54483,16.86,378,39388,72.29
JHS,EQ,2016-05-11,31.25,30.60,32.15,29.50,30.00,29.70,30.75,36493,11.22,205,29819,81.71
JHS,EQ,2016-05-12,29.70,29.75,31.45,29.75,30.60,30.85,30.78,30846,9.50,139,21566,69.92
JHS,EQ,2016-05-13,30.85,31.70,31.85,30.25,31.00,30.85,30.91,16278,5.03,73,15478,95.09
JHS,EQ,2016-05-16,30.85,31.50,33.90,30.90,33.90,33.90,33.43,162544,54.34,899,75844,46.66
JHS,EQ,2016-05-17,33.90,34.80,35.70,33.30,34.10,34.45,34.22,103526,35.43,823,67806,65.50
JHS,EQ,2016-05-18,34.45,34.80,36.00,33.50,35.90,35.20,34.98,62243,21.78,421,43311,69.58
JHS,EQ,2016-05-19,35.20,36.20,37.80,35.65,36.20,36.30,36.95,140031,51.74,1145,79423,56.72
JHS,EQ,2016-05-20,36.30,36.10,36.90,33.65,36.00,35.65,35.48,61317,21.75,478,33894,55.28
JHS,EQ,2016-05-23,35.65,35.00,37.40,34.30,34.50,34.55,35.84,71916,25.77,561,46528,64.70
JHS,EQ,2016-05-24,34.55,35.50,37.70,34.00,37.10,37.30,36.87,154212,56.86,1135,92338,59.88
JHS,EQ,2016-05-25,37.30,37.80,38.20,34.60,35.25,35.60,36.01,122398,44.08,855,74936,61.22
JHS,EQ,2016-05-26,35.60,35.90,37.90,34.15,34.80,34.75,35.59,105588,37.57,699,84982,80.48
JHS,EQ,2016-05-27,34.75,32.00,32.95,31.30,31.50,31.30,31.75,224052,71.13,1239,136378,60.87
JHS,EQ,2016-05-30,31.30,31.00,33.25,30.70,32.60,32.55,32.26,86355,27.86,938,53064,61.45
JHS,EQ,2016-05-31,32.55,33.00,33.70,31.50,31.80,31.65,32.14,43088,13.85,264,28986,67.27
JHS,EQ,2016-06-01,31.65,31.90,32.30,30.90,30.90,31.25,31.60,47085,14.88,286,36589,77.71
JHS,EQ,2016-06-02,31.25,31.25,33.70,30.15,31.60,31.35,32.33,165293,53.44,1410,66420,40.18
JHS,EQ,2016-06-03,31.35,31.85,32.50,30.50,31.00,30.95,31.16,105065,32.74,436,84361,80.29
JHS,EQ,2016-06-06,30.95,30.05,32.50,30.05,31.75,31.65,32.06,66227,21.23,524,53471,80.74
JHS,EQ,2016-06-07,31.65,31.70,32.30,30.80,31.00,31.30,31.48,30466,9.59,249,17831,58.53
JHS,EQ,2016-06-08,31.30,30.65,32.30,30.65,31.75,31.35,31.80,38034,12.10,205,31676,83.28
JHS,EQ,2016-06-09,31.35,31.60,32.90,30.55,31.30,31.60,31.77,23479,7.46,195,17529,74.66
JHS,EQ,2016-06-10,31.60,33.75,33.75,31.00,31.50,31.50,32.23,47883,15.43,269,34431,71.91
JHS,EQ,2016-06-13,31.50,32.00,32.00,29.60,30.35,30.30,30.46,34873,10.62,195,26247,75.26
JHS,EQ,2016-06-14,30.30,30.40,31.40,30.00,30.50,30.85,30.48,39546,12.05,247,31279,79.10
JHS,EQ,2016-06-15,30.85,30.60,32.45,30.55,30.60,30.70,31.57,64692,20.42,359,24817,38.36
JHS,EQ,2016-06-16,30.70,30.70,31.30,30.40,30.40,30.75,30.86,16569,5.11,79,13688,82.61
JHS,EQ,2016-06-17,30.75,30.90,31.35,30.05,30.05,30.10,30.87,17108,5.28,62,15661,91.54
JHS,EQ,2016-06-20,30.10,29.75,30.55,29.60,29.70,29.85,30.07,15291,4.60,105,12408,81.15
JHS,EQ,2016-06-21,29.85,30.70,31.00,29.55,29.60,29.95,30.05,17756,5.34,120,13351,75.19
JHS,EQ,2016-06-22,29.95,30.95,30.95,29.50,30.25,29.95,29.96,19469,5.83,155,11745,60.33
JHS,EQ,2016-06-23,29.95,29.60,30.60,28.60,29.00,29.10,29.57,32227,9.53,138,27787,86.22
JHS,EQ,2016-06-24,29.10,28.95,29.20,26.40,29.10,29.05,28.12,39525,11.11,164,27282,69.02
JHS,EQ,2016-06-27,29.05,28.60,29.50,28.50,28.50,28.65,28.97,9677,2.80,58,8512,87.96
JHS,EQ,2016-06-28,28.65,28.65,32.20,28.65,31.00,30.60,31.00,35596,11.04,299,23822,66.92
JHS,EQ,2016-06-29,30.60,31.25,32.65,30.85,31.10,31.15,31.77,36171,11.49,370,22134,61.19
JHS,EQ,2016-06-30,31.15,31.10,31.80,29.70,30.50,30.40,30.69,24432,7.50,130,20924,85.64
JHS,EQ,2016-07-01,30.40,30.00,31.50,29.75,29.80,30.25,30.25,36675,11.09,147,22085,60.22
JHS,EQ,2016-07-04,30.25,30.10,31.50,29.80,30.00,30.00,30.52,39677,12.11,213,24163,60.90
JHS,EQ,2016-07-05,30.00,29.70,30.70,29.45,29.45,29.80,30.10,15997,4.81,79,12708,79.44
JHS,EQ,2016-07-07,29.80,29.50,31.00,29.40,29.50,29.75,30.39,37558,11.41,222,28114,74.85
JHS,EQ,2016-07-08,29.75,29.80,30.25,29.30,29.55,29.50,29.90,10450,3.12,35,8401,80.39
JHS,EQ,2016-07-11,29.50,30.00,30.60,28.60,29.40,29.20,29.55,31527,9.32,160,23350,74.06
JHS,EQ,2016-07-12,29.20,28.65,31.00,28.60,29.30,29.85,30.04,119640,35.94,327,74722,62.46
JHS,EQ,2016-07-13,29.85,30.00,30.25,28.60,28.80,29.05,29.25,22947,6.71,97,18259,79.57
JHS,EQ,2016-07-14,29.05,29.20,30.70,29.00,30.70,29.95,29.74,22371,6.65,105,18571,83.01
JHS,EQ,2016-07-15,29.95,35.90,35.90,33.45,35.90,35.90,35.65,983743,350.74,3310,379761,38.60
JHS,EQ,2016-07-18,35.90,36.85,39.70,36.00,37.00,36.95,37.78,663843,250.81,4528,300011,45.19
JHS,EQ,2016-07-19,36.95,37.70,40.00,36.75,38.25,38.65,38.51,390853,150.53,2008,197546,50.54
JHS,EQ,2016-07-20,38.65,40.50,41.25,39.60,40.10,39.95,40.36,457771,184.74,2570,233294,50.96
JHS,EQ,2016-07-21,39.95,40.20,42.00,38.20,38.65,38.70,40.44,254497,102.92,1421,129247,50.79
JHS,EQ,2016-07-22,38.70,38.50,38.75,35.05,35.75,36.00,36.57,262163,95.87,1367,175673,67.01
JHS,EQ,2016-07-25,36.00,35.25,39.75,35.25,37.85,38.15,38.49,208850,80.40,1156,120435,57.67
JHS,EQ,2016-07-26,38.15,38.20,39.30,36.50,36.50,36.65,37.36,135015,50.44,845,65553,48.55
JHS,EQ,2016-07-27,36.65,36.65,38.00,36.25,37.70,37.40,37.39,65873,24.63,475,44173,67.06
JHS,EQ,2016-07-28,37.40,37.50,38.20,36.50,37.00,37.65,37.60,116652,43.86,686,82989,71.14
JHS,EQ,2016-07-29,37.65,38.00,38.80,37.25,37.50,38.00,38.03,79255,30.14,623,51103,64.48
JHS,EQ,2016-08-01,38.00,38.00,38.70,36.50,37.50,37.20,37.90,87078,33.00,449,69766,80.12
JHS,EQ,2016-08-02,37.20,37.80,38.80,36.60,37.00,37.30,37.79,110375,41.71,680,73020,66.16
JHS,EQ,2016-08-03,37.30,38.00,38.85,34.00,34.40,34.45,36.22,270067,97.82,1959,165950,61.45
JHS,EQ,2016-08-04,34.45,35.50,35.80,32.20,33.30,33.20,33.48,203643,68.19,1277,121425,59.63
JHS,EQ,2016-08-05,33.20,33.50,37.50,33.50,35.55,36.20,36.08,219489,79.18,1362,95850,43.67
JHS,EQ,2016-08-08,36.20,36.50,39.00,35.20,35.70,35.80,37.22,307462,114.45,1583,119219,38.78
JHS,EQ,2016-08-09,35.80,35.90,37.55,35.50,36.00,35.90,36.31,90167,32.74,476,55716,61.79
JHS,EQ,2016-08-10,35.90,36.00,38.00,35.00,35.10,35.35,36.18,95668,34.61,503,60467,63.21
JHS,EQ,2016-08-11,35.35,35.50,36.50,35.10,35.30,35.45,35.71,48623,17.37,215,35026,72.04
JHS,EQ,2016-08-12,35.45,35.75,36.05,35.00,35.00,35.20,35.50,51070,18.13,198,37368,73.17
JHS,EQ,2016-08-16,35.20,35.00,35.70,34.00,34.35,34.05,34.35,110074,37.81,594,70629,64.17
JHS,EQ,2016-08-17,34.05,34.05,34.70,33.20,33.50,33.60,33.72,48738,16.43,389,32570,66.83
JHS,EQ,2016-08-18,33.60,33.35,35.00,33.25,34.60,34.30,34.43,50278,17.31,247,33587,66.80
JHS,EQ,2016-08-19,34.30,34.75,35.90,34.00,35.15,35.20,35.07,52512,18.42,416,33309,63.43
